NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.36
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,19.86
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,1,0,0,0,1,0,1,1,1,0,48,160,2,27.454507357048758
1,0,1,1,1,1,0,0,1,1,0,0,1,22,160,2,27.45880894360335
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,27.456692934391114
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.45789364038446
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,27.4581907863651
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,27.45529711889307
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,27.4538604491547
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,27.45268434605756
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,27.454239423677524
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,27.453032569499403
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,27.45231009391109
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,27.455754075835358
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.45628306689405
1,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,27.451792160407997
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,27.45760055734983
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,27.452802980245973
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,27.452881196040885
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,1,0,0,0,0,1,0,0,0,1,8,320,2,27.452880887656676
1,0,1,0,0,0,0,1,0,0,0,0,0,22,160,2,27.453282829118347
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,27.457756323255776
1,0,0,0,1,0,0,0,0,1,1,0,1,22,160,0,27.4545316392323
1,1,1,1,1,1,0,0,1,1,0,1,1,22,8,1,27.45195875183407
1,0,1,1,0,0,1,1,0,1,1,1,0,22,8,1,27.452829208434586
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,2,27.451416606568458
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.453606267191123
1,0,1,1,0,0,0,0,1,1,1,0,0,22,160,0,27.453401772927737
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,27.457908796638733
1,0,0,0,1,0,0,0,1,1,0,1,1,22,160,1,27.453922346209605
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,27.458459565277913
1,0,1,0,0,0,1,0,0,1,0,1,1,44,320,0,27.45658080589569
0,1,1,0,0,0,1,1,0,1,1,1,1,8,8,0,27.455894962848216
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.453586323785125
1,1,0,0,0,1,0,0,1,0,0,1,1,8,160,1,27.45665197462812
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,27.456309178466146
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,27.45174571461527
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,27.458168569015086
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,27.457139601735506
1,0,1,1,0,0,1,1,0,1,1,1,0,22,8,0,27.45638312172656
0,1,1,0,1,0,0,1,0,1,0,1,1,22,8,0,27.455539597516328
1,1,0,0,0,1,0,1,0,1,1,1,1,22,8,0,27.454212935160836
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,27.45763130773744
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,27.45641617486102
1,0,1,1,0,1,0,0,1,1,1,1,0,44,160,0,27.45769464683107
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,27.453399493845346
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
0,0,1,1,0,1,0,1,1,0,0,1,0,48,320,0,27.451633558053384
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,1,27.451941387847896
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,27.451846816511893
0,0,1,1,0,0,0,0,1,0,0,0,1,8,320,2,27.45574370024937
1,0,0,0,0,1,1,0,0,0,1,1,1,8,320,0,27.454363148714513
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,27.452434385641595
1,0,1,1,1,0,0,1,0,1,0,1,1,22,8,0,27.453609882575243
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.452494918584186
0,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,27.45377602766727
0,0,1,1,0,0,1,0,0,1,1,1,1,8,320,0,27.453344722612584
1,0,0,0,0,1,0,0,1,1,1,0,1,8,160,0,27.453812317406012
1,1,1,0,0,1,0,1,0,1,1,0,0,22,160,0,27.454451542216205
1,1,1,0,1,0,0,1,0,1,1,1,1,48,8,0,27.45617175998945
0,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,27.45285978552264
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.45254404051729
0,0,1,1,0,1,1,1,0,0,0,1,1,8,320,0,27.455788011688743
1,0,1,1,0,0,1,0,1,1,1,0,0,22,160,0,27.45888421729216
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,27.455720183438327
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,0,27.451601865203084
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,27.452089232032034
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,27.452893440691312
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,1,27.451568747939987
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,27.452658660728428
1,1,1,0,0,1,1,0,0,0,0,1,1,8,320,0,27.451537019671807
