NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,1,0,1,0,0,0,1,1,1,1,1,1,8,160,1,30.757964399013396
1,1,0,0,0,1,1,1,0,0,0,0,1,22,320,0,30.75801944891213
0,0,0,1,0,1,1,0,1,1,0,1,1,8,160,0,30.754125566508296
1,1,1,1,1,0,1,1,0,1,1,1,0,22,320,0,30.7546539266768
0,0,1,0,1,1,0,1,1,1,1,0,0,44,8,0,30.754478032250837
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,30.75495629176954
0,1,0,1,0,1,1,0,0,1,0,0,0,44,320,0,30.751236066351083
0,1,0,0,1,0,1,0,1,0,0,1,0,8,8,1,30.75806065396226
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.753837066071682
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,1,30.751228804468095
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,30.75853082615101
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.758056911566104
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,1,1,0,1,0,0,1,1,0,0,22,160,0,30.751912901425495
0,0,1,1,0,1,1,0,0,1,1,0,0,8,160,1,30.75660618796639
1,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,30.754382327337918
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.757409066813654
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,30.75493101708446
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,30.754231441506093
1,1,0,1,0,1,0,0,0,1,1,0,0,8,8,1,30.753272948644817
0,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,30.754075231883977
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.757019612089803
0,0,1,1,1,0,0,1,0,1,0,1,1,22,8,0,30.75266721735648
1,0,1,1,1,0,0,0,1,0,1,0,0,8,160,0,30.75738046811207
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75444078531673
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,1,30.7537114598131
0,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,30.75182290076856
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.755222358310384
0,0,1,1,0,0,0,0,1,0,0,1,1,8,160,0,30.75751409716104
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,30.752052242619573
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,1,30.758688699002917
0,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,30.751173860420327
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.754849952834356
1,0,1,1,1,0,0,0,0,1,1,0,0,8,160,0,30.75494250114715
0,1,0,1,0,0,0,0,1,0,0,1,1,8,160,1,30.754144123484227
0,0,1,1,1,0,0,0,1,0,0,1,0,8,320,1,30.755796678954432
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,30.758523060166194
1,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,30.75118053937958
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,30.751319432010135
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.7530343423416
0,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,30.75279107731354
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,30.751855831998448
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.754725318137346
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.75160960883486
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.758743923989147
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.756240714960196
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,30.751454139627043
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.751942382811748
1,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,30.75777556141174
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,30.758863364445666
