encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,1,0,0,0,0,45.878912636473316
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,1,1,0,1,1,1,0,45.872457852499075
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,1,0,0,1,0,0,0,45.87784681560253
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,1,0,0,0,0,0,0,45.87807348451446
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,1,1,0,1,0,0,45.87530206282736
0,0,0,1,0,0,1,0,1,0,0,45.87886730942931
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,1,0,0,1,1,1,45.87497080320218
1,0,0,0,0,1,0,0,0,0,1,45.87488612044107
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,1,0,1,1,1,0,45.87116138831439
1,0,0,0,0,0,0,1,1,1,0,45.87448295394812
0,1,0,1,1,1,1,0,1,0,1,45.87336160665204
1,1,0,0,0,1,1,0,0,0,0,45.87185097810126
0,1,0,1,1,0,0,0,0,0,0,45.87138379813775
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,1,0,0,0,0,0,0,45.87542328663103
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,1,1,0,0,1,1,1,0,45.873731554064555
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,1,0,1,0,0,45.876785206349105
1,0,0,0,1,0,1,0,1,0,0,45.87544189811832
1,0,0,0,1,0,1,0,1,1,0,45.87261287944423
1,1,0,1,0,1,1,0,1,0,0,45.873808046947005
1,0,0,0,1,1,0,0,0,1,0,45.8736360944817
1,1,1,0,0,0,1,0,1,0,0,45.877754510000905
0,0,0,0,0,0,0,0,1,1,0,45.871307727142714
1,0,0,0,0,0,0,0,0,1,0,45.87767108705155
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,0,1,1,0,1,1,45.87813492666632
1,1,0,0,1,1,0,0,0,1,0,45.871387144219355
0,1,1,0,1,1,0,1,1,0,0,45.87150246996058
0,0,0,1,1,0,0,1,0,1,0,45.87601670673794
0,1,0,0,1,0,1,0,1,1,0,45.87872917317521
1,0,0,0,0,0,1,0,0,0,1,45.871170369981236
0,1,0,0,0,1,0,1,1,1,1,45.87145566225921
0,1,0,0,1,1,0,0,0,1,0,45.87814714263835
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,1,1,1,0,0,1,1,0,0,45.87873504544382
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,1,45.87319342150104
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,1,0,0,0,0,1,0,45.87367676859288
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,1,0,1,0,1,45.87178538695595
1,0,1,0,0,0,1,0,1,0,0,45.8752476732674
1,0,0,1,0,0,1,0,1,0,0,45.87130957070157
1,0,0,0,1,1,0,0,0,0,0,45.87420845489208
1,0,0,0,0,0,0,1,1,1,1,45.871747537955656
0,1,0,0,1,1,1,0,1,0,0,45.87342441144531
