OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,9385.097900371251
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,9385.100739129077
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,9385.098124217682
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,9385.0980578378
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9385.102229364114
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,9385.097093665514
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9385.099455594202
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,9385.098290962724
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,9385.096362643046
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,9385.101886251015
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.096613875572
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102835358322
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.103640328054
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.09838916224
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102011859075
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.103067989065
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101425896992
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.099469102994
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.101371048922
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102789653605
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.101183833092
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9385.104108331512
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,9385.100109331399
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.10096928235
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.100560015773
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,9385.102875525887
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.09914156633
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.099662648709
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,9385.098117948126
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.097808229826
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.098713972424
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.101511142304
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.101389295456
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.09638596336
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.098698137397
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.104164575847
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.098611927686
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.099543818471
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,9385.10320029133
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,9385.102353423043
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,9385.097838364365
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,9385.100490810735
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.100614724857
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,9385.100231257482
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,9385.102104921527
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.097821873282
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,9385.09744916874
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
