auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,0,0,36.7
0,1,1,1,0,1,0,0,1,1,1,0,84.7
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,1,1,0,0,1,1,1,1,1,1,0,36.42
1,1,0,1,1,1,1,1,1,1,0,0,36.56
1,1,0,1,0,1,0,0,0,1,1,0,37.21
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,1,0,0,1,1,1,0,1,1,1,54.61
1,1,1,1,0,1,1,1,0,1,1,1,37.04
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,1,0,1,1,1,0,1,0,1,11.77
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,0,0,1,0,0,0,1,0,1,85.33218008300196
0,0,1,1,0,0,1,1,1,1,0,0,85.33521275991397
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,1,1,1,1,0,0,0,0,0,1,85.33459296962346
1,0,1,1,0,1,1,0,0,1,0,1,85.33683756278421
1,1,1,1,0,0,1,1,0,0,0,1,85.33564753569513
1,0,0,0,0,1,0,0,0,1,0,0,85.33668437702768
0,0,0,0,1,0,1,1,0,1,0,1,85.33267108288848
0,0,0,0,0,1,1,1,0,1,0,1,85.33338117332603
1,0,1,1,0,1,1,0,0,1,1,0,85.33722502677935
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,1,1,0,0,1,0,0,0,1,0,85.33138857176135
0,1,1,1,0,0,1,0,0,1,0,0,85.3378648726111
0,0,1,0,1,0,1,1,1,1,0,1,85.33579887373064
1,0,0,1,0,1,1,1,0,1,0,1,85.33674793602803
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,1,0,1,0,0,1,1,0,1,0,1,85.33595106261603
1,0,1,1,0,1,0,0,0,1,0,1,85.33540249629189
0,0,0,0,0,1,0,1,0,1,0,1,85.33712880344781
0,0,0,0,0,1,1,1,0,1,0,0,85.33837819838698
1,0,1,1,0,1,0,0,0,1,0,0,85.33770211195535
0,0,1,1,0,1,1,1,0,0,0,0,85.33797761233923
1,1,1,1,0,0,1,1,0,0,1,0,85.33198870044315
1,0,0,0,0,0,1,1,0,1,0,0,85.33637838924231
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,1,0,1,1,0,0,0,0,1,85.33705156212001
0,0,0,0,0,0,1,0,0,1,0,1,85.33344272304592
1,1,1,1,0,0,1,1,0,1,0,0,85.33346021220154
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,0,1,0,0,1,0,1,0,1,0,0,85.33657761442679
0,1,1,1,0,0,1,1,0,1,1,1,85.33803783056622
1,0,1,0,1,0,0,0,0,1,0,0,85.33257650157111
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,0,0,0,1,1,0,0,0,0,0,85.33210316590898
0,0,0,0,0,0,0,1,0,1,0,1,85.33175498149309
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,1,0,1,0,1,0,1,0,0,85.33718638958692
1,1,1,1,0,0,0,0,0,1,0,1,85.3319835151426
1,1,1,0,0,0,1,0,0,1,0,0,85.33438123372542
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,1,0,0,0,1,0,0,1,0,0,85.33195995156548
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,1,1,1,0,1,0,0,85.33752185784542
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,0,0,0,1,1,1,1,0,1,85.33723771544993
1,0,1,1,0,1,1,1,0,0,0,1,85.33470119473698
1,0,0,0,0,1,0,1,1,0,0,1,85.3374255873862
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,1,0,1,0,1,0,1,0,1,85.33271922022396
0,0,1,1,0,1,0,0,1,0,0,0,85.33756970168383
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,0,1,1,1,0,1,1,0,85.33631134486265
0,1,1,1,0,0,0,0,0,1,0,0,85.33463640237466
0,0,0,0,1,1,1,0,0,1,0,1,85.33407398884775
