NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.625158917351834
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.625430398120589
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.62552876410524
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.62406191312706
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.626523873902286
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.622660843865741
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.62327702189061
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.628698037776713
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.62218608914427
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.626006117899847
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.626970959444126
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.627039632410645
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.628050217711865
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.624019353556013
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.623936212846662
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.627064101598611
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.624380655479445
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.625144991823062
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.62703344362329
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.624810305229234
1,0,0,1,1,0,0,0,1,0,0,1,0,8,320,0,9.628118269783334
0,0,0,1,1,0,0,0,1,0,0,1,0,8,320,0,9.622524351873171
1,1,0,0,0,0,0,1,0,1,0,0,1,8,160,1,9.626082480967996
0,1,0,1,0,1,1,1,1,1,0,1,1,48,160,1,9.623903686293291
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,9.621365270566645
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,9.626869195398166
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,9.627816441094737
0,0,0,1,1,0,0,1,1,0,0,1,0,8,8,0,9.627972920590475
0,0,0,1,0,0,1,1,1,1,0,0,1,8,160,1,9.624470119131146
0,1,0,1,0,1,0,1,1,0,0,0,0,8,320,0,9.627186883071936
1,1,1,0,0,0,1,0,1,0,0,1,1,22,8,0,9.627050164225277
1,0,1,0,0,1,1,0,0,1,0,0,0,44,320,1,9.626461736760627
1,0,0,0,0,0,0,1,0,1,1,0,1,44,8,1,9.622923743712805
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,1,9.621692703548991
1,0,0,1,1,0,0,0,0,0,1,1,0,44,160,0,9.626444546190209
0,0,0,1,1,1,0,1,0,0,0,1,0,22,8,0,9.625400283859936
0,1,0,1,0,1,1,1,1,0,0,1,0,8,320,0,9.621504022030182
1,0,0,1,0,0,0,0,1,1,1,0,1,48,8,0,9.621591753960645
0,0,0,0,1,1,0,1,1,0,0,0,1,8,320,0,9.627208057065216
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,1,9.627893376458921
1,1,1,0,1,1,1,1,1,0,0,1,0,8,320,0,9.626294473552017
0,1,1,1,0,1,0,0,1,0,0,1,0,48,8,0,9.621821570857914
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,2,9.625344160529863
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,9.62244941158885
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.62219540170753
1,1,0,0,0,0,1,1,0,1,0,0,1,22,8,1,9.627713070232632
0,1,0,1,0,1,1,1,1,0,0,1,0,44,320,0,9.628252499198227
1,0,0,0,0,0,0,1,0,0,1,0,0,44,8,2,9.627337185156271
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,1,9.62472606437737
0,0,0,1,0,0,0,1,0,0,0,1,0,44,320,1,9.623060372842565
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.625602452103722
0,1,0,0,1,1,1,1,1,0,1,1,0,48,320,0,9.627324266915386
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,0,9.626306560847615
0,0,1,1,1,0,0,0,1,0,0,1,0,8,320,0,9.622662025868356
0,0,0,1,1,1,1,1,1,0,0,1,0,8,320,0,9.628933141078328
0,0,1,0,0,0,0,0,1,0,1,0,1,44,8,2,9.62218647498691
1,0,1,1,0,0,1,0,0,0,0,0,1,48,320,1,9.623121979323592
1,1,0,0,1,0,0,1,1,1,0,1,0,48,8,0,9.628148887604356
1,1,0,0,1,1,1,0,0,1,0,1,1,22,320,0,9.62528342035532
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,1,1,0,0,0,0,1,1,1,0,0,0,48,160,2,9.621507509537441
0,0,0,1,1,0,1,0,0,0,0,1,1,22,8,0,9.622828334916818
1,0,1,0,1,1,0,0,0,0,1,1,0,22,8,0,9.62749469084375
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.626439320863607
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,0,1,0,0,1,0,1,0,0,0,0,0,44,320,0,9.622949429402112
0,0,0,1,0,0,0,1,0,0,0,1,1,44,160,0,9.628973888294084
1,1,0,1,0,0,1,0,0,0,1,0,0,44,8,2,9.621405423522091
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,0,9.623258105555024
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.624240695243158
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,9.621100458489328
0,0,0,1,0,1,1,1,1,1,0,1,0,8,320,0,9.621491670862342
1,1,1,1,1,0,1,0,1,0,0,0,0,8,320,0,9.627389376196104
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,2,9.62804350243545
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,2,9.623257903429158
0,0,0,1,1,0,0,1,1,0,0,0,0,44,160,1,9.623271280248234
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
