NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,9.621100458489328
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,9.621365270566645
1,1,0,1,0,0,1,0,0,0,1,0,0,44,8,2,9.621405423522091
0,0,0,1,0,1,1,1,1,1,0,1,0,8,320,0,9.621491670862342
