NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.62218608914427
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.622660843865741
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.62327702189061
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.623936212846662
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.624019353556013
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.62406191312706
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.624380655479445
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.624810305229234
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.625144991823062
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.625158917351834
