NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,0.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,0.6
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,0.93
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.6
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,0.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.6
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,0.93
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,0.6
1,1,0,0,0,0,0,0,0,1,1,0,1,22,8,2,1.2252753379304748
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,1.2221883710163894
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,1.2264471920237536
0,0,0,0,1,0,0,1,0,1,0,0,1,8,320,1,1.2225780600361045
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,1.2262434568407694
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,1.2242277311769958
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,1.224695573367946
0,0,1,0,0,1,0,0,0,0,1,0,0,8,320,1,1.2218256601270374
1,0,0,0,1,0,0,0,1,1,1,0,1,8,8,1,1.2252398884210682
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,0,0,1,1,0,0,0,1,0,0,0,48,8,0,1.224007441514081
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.2260908417239866
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,1.22649034019029
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.2283041009324003
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,1,1.2218075554998986
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,2,1.2265348501523803
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,1.2287599916909833
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,2,1.2255740575608927
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2219808320493886
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2284296936494798
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,1.227722467783226
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,1.2218536966875917
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,1.22513093473095
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,1.223727818391079
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,1.2264631607999736
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,2,1.2255773053482748
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,1.2254331030072827
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,2,1.2232544462121642
0,0,0,1,0,0,0,1,0,0,1,0,1,8,320,0,1.2277922442956262
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2225053874457523
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2260190776377047
1,0,0,0,1,1,0,0,1,1,0,0,1,22,8,2,1.2223901707276688
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,1.222139653493852
1,0,0,0,1,1,0,1,0,1,0,1,1,48,8,0,1.2279415000995397
0,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,1.2266446635640154
0,1,0,0,0,1,0,0,0,0,1,0,1,48,8,0,1.2240309180778
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2249149500846992
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,8,8,1,1.2235131874747234
