NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
0,1,0,1,0,0,0,1,1,1,0,0,1,22,320,0,1.2269619801194525
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,1.2237624240629317
0,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,1.2247572410462737
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2267895204081145
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,1.2278708262464655
0,1,0,1,1,0,0,0,0,0,0,0,0,22,160,0,1.2262596151551939
1,1,0,1,0,0,0,1,1,1,0,1,1,44,8,0,1.2270823353102747
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,1.2214852648176668
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,1.2269093924582928
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,1.223881871900097
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,1.226140676705136
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,1.225739327605338
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,1.2222664529100633
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,1.2220350698477864
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,1.223929246934663
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,1.2257563355332117
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,1.2234492922887452
0,0,1,1,0,0,0,1,1,0,0,0,0,22,320,0,1.2261030988856843
0,1,1,0,1,1,1,0,1,0,0,1,1,48,320,0,1.2211499878942544
0,0,1,0,0,1,0,0,1,0,1,1,1,44,8,0,1.2278127481816956
0,0,0,1,0,0,0,0,1,1,0,0,1,44,8,0,1.2253296962464681
0,1,0,1,0,0,1,1,0,0,0,0,0,22,320,0,1.227945778067451
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,2,1.2241834602856856
0,0,1,1,0,1,0,0,1,1,1,1,1,44,8,0,1.2237152588758058
1,1,0,1,0,1,0,1,0,1,0,0,0,22,320,1,1.2220839741974128
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,1.2247867891138202
0,0,0,0,0,0,0,1,1,1,1,0,0,44,8,0,1.2271189751109404
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,1.2266111227091105
0,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,1.224190244686035
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,1.222108338923873
1,1,1,0,1,1,1,1,0,1,1,0,0,22,320,0,1.228005533382062
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.2234268142214435
0,0,0,0,0,0,0,0,1,0,1,0,0,22,8,2,1.2269929169832807
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,1.227682144873753
0,1,0,1,0,1,0,1,1,1,0,1,1,22,160,0,1.2259067713734435
0,0,1,0,0,0,0,0,0,0,0,0,0,48,8,2,1.2281321821045066
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.2230281785523986
0,0,0,0,1,1,0,0,1,1,0,1,1,44,8,1,1.2260140745714292
0,0,1,0,0,0,0,0,1,0,0,0,1,22,160,2,1.226186950143965
0,0,0,0,0,1,0,0,1,1,1,0,1,44,320,0,1.2249412881411736
0,1,0,1,0,0,0,1,1,1,0,0,1,48,8,0,1.2224804339376174
0,0,0,1,0,0,0,1,1,0,0,1,0,22,320,0,1.2227852627895812
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
