tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.25
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.42
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,1.45
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.44
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,1.53
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.47
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.47
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,2.27
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,2.2
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,1.55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.23
0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,2.642457127150151
1.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,2.6465976580396466
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6438365343353447
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,2.6411981825329534
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,2.0,2.6486761217800545
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.25
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.42
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,1.45
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.44
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,1.53
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.47
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.47
1.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,4.0,2.641346365895125
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.26
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,2.6475801167388253
1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,2.6413098643203674
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,2.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,2.6458274442945555
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.645097298720351
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,2.6465722308922195
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,8.0,2.648308938970445
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,1.42
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.6417510492921656
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.46
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.48
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,4.0,2.6456484324736373
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,2.646873001853683
1.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,1.0,2.6484083231532183
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.6483529722551316
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,2.6457950952495213
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.39
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,2.6489820438105003
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.6459066073415527
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,2.6470828235849995
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,2.646926244616915
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.39
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,2.646433984507902
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,2.64723881384013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,2.642983362329763
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,1.0,2.6487801715932924
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.643505353054789
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,1.46
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,8.0,2.644557805573035
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,2.642511573254202
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.643670716546925
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.42
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.39
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,2.643217428613126
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.647969617420075
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,8.0,2.6445775868150925
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,2.64504961523803
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,1.42
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.647205554052141
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.2
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.6413266263196657
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.646586287686155
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,2.6481757846294154
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,1.6
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.643195772335896
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.5
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.27
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,2.6486790827146387
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.24
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.644062979935234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.6485402624924355
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,2.645054408830622
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,1.71
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.32
