auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,1,0,0,1,0,1,1,0,503.56130658654354
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,0,0,0,0,0,0,1,1,0,0,503.56448550889905
1,0,1,1,0,0,0,0,0,1,1,0,503.5679583687265
1,0,1,0,1,0,0,0,0,1,0,0,503.5622056861396
1,0,0,0,1,0,0,1,0,0,0,0,503.56291823548634
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,1,0,0,1,0,0,1,0,0,503.5661349711921
1,0,0,0,1,0,1,1,0,0,0,1,503.5635578675597
1,0,1,0,0,0,1,1,1,0,0,1,503.5669545410836
0,0,1,0,1,0,0,1,1,1,0,0,503.56697167720245
0,0,0,1,0,0,0,0,0,1,0,1,503.56364794452065
0,0,0,1,1,0,0,1,0,0,0,0,503.5618313014842
0,0,0,1,0,1,0,1,0,1,0,0,503.56764627751954
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,1,503.56575901222305
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,1,0,1,0,0,1,0,1,0,0,503.56867561565457
0,1,1,0,1,0,0,1,0,1,0,1,503.568253437343
0,0,1,0,0,0,1,0,0,1,0,1,503.562975190966
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,0,0,0,0,1,1,0,0,0,503.5638229694059
1,0,0,1,0,1,0,1,0,1,0,0,503.5662682139049
0,0,0,1,0,0,0,1,0,1,0,1,503.56722771333017
0,0,1,1,1,0,0,1,0,1,0,0,503.56352704497243
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,0,1,503.56468635934806
0,0,0,0,0,1,0,1,0,0,0,1,503.56315273340135
0,0,1,0,1,0,1,1,0,1,0,1,503.5626271865969
0,1,1,0,1,1,1,1,0,1,0,0,503.5671737674759
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
