OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,611.9668878662782
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9679835899436
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.970162702803
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.9717524531424
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.9708714696725
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.965656741339
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,611.9709645842183
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,611.9682001467162
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,611.9687523036653
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9697516227532
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9664699749345
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9659710146468
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,611.965169554245
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9699176431162
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,611.9716063557115
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,611.9661646505474
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9661863342321
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9697143254026
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9683856455904
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9674397234456
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,611.9663931257102
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,611.9655087649959
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9661631383763
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,611.9725306618036
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9674551140189
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,611.966739901289
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,611.9713757259581
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9719633815545
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,611.9697381360211
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,611.968704412026
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9705978155347
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,611.9704622591402
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,611.9675132717382
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9714567332455
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,611.9680959297106
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,611.9710723714859
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,611.9712243163976
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,611.9658243147106
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,611.9678761773393
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9656776744331
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,611.972181118517
0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,611.971316716523
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,611.9698127894351
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,611.9709441425973
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9657645381112
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,611.9675087774285
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9672085495126
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,611.96779482339
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,611.9711921227085
1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,611.9688118541732
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,611.9685224594378
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,611.9716556786235
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9676590425149
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,611.9678778765593
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,611.9673478871382
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,611.9709778653369
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,611.9695929912446
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,611.9692330779337
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,611.9709326012675
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9672059875473
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,611.9702407788474
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,611.9707528548807
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,611.9662407367789
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,611.9690090314544
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,611.9698489281635
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,611.9659010179072
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,611.9688721750864
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9674615947605
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9652538178717
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,611.9694379246847
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,611.969165269333
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,611.9694852154182
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,611.9663359937792
