OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9719633815545
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9714567332455
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,611.9712243163976
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.9717524531424
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9697143254026
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,611.9725306618036
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.970162702803
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9661631383763
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9674551140189
