iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.134362,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.134362,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.742832,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.907914,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.280936,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.280936,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.280936,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.280936,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.907914,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.265386,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.265386,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.961871,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.379343,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.961871,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.082529,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.082529,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.082529,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.082529,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.082529,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.082529,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.642857,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.126979,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.961905,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.961905,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.961905,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.642857,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.841264,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.896814,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.479343,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.479343,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.479343,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.830164,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.742857,1
