encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,1,0,0,1,0,1,1,87.20722805107913
1,0,1,0,1,1,0,1,0,0,0,87.20709255695328
0,0,0,0,0,0,1,0,1,1,1,87.2042741252076
1,0,0,1,0,1,1,0,1,0,0,87.20251554645766
1,1,1,1,1,1,1,1,0,0,0,87.20308417486373
1,0,1,1,0,0,0,0,1,1,0,87.20553582306388
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,0,0,1,0,1,0,0,87.20311951710887
0,1,0,1,1,0,0,1,1,0,0,87.20153628119431
0,1,1,0,1,1,0,0,1,0,0,87.20274034734634
0,0,0,1,0,1,1,1,0,0,1,87.20654922719797
1,1,1,0,1,0,1,0,0,0,1,87.2085433918257
0,0,0,1,0,0,1,0,0,0,1,87.20886147463976
1,1,0,1,0,1,0,0,0,0,0,87.20476517965102
1,1,1,1,1,0,0,1,1,1,0,87.20450943620362
0,0,0,0,1,0,1,0,0,1,1,87.20595224137394
0,0,0,0,1,1,1,0,0,1,1,87.2032903512625
1,1,1,0,1,0,1,1,0,1,0,87.20526297379628
1,0,1,0,0,0,1,1,1,1,1,87.20128681788552
0,0,1,1,1,1,0,0,0,0,1,87.20548062083796
0,0,1,1,1,1,0,0,1,0,1,87.20429933995591
0,0,1,1,1,1,1,0,0,0,1,87.20438630649511
1,0,1,1,1,1,1,0,1,0,1,87.2055832942079
0,0,1,1,1,1,1,0,1,0,1,87.2072832886452
0,1,1,1,1,1,1,0,1,0,1,87.20672100722602
0,0,1,1,1,1,1,1,1,0,0,87.20866314992767
0,0,1,1,1,0,1,0,1,0,1,87.20423431586805
0,0,1,1,1,1,1,0,1,0,0,87.20718858602379
0,0,1,1,0,1,1,0,1,0,1,87.20645484908745
0,1,1,1,1,1,1,1,1,0,1,87.20223132824069
0,0,1,0,1,1,1,0,1,0,1,87.20499080847495
0,0,0,1,1,1,1,0,1,0,1,87.20891187037834
0,0,1,0,0,1,1,0,1,0,1,87.20670279974395
0,0,1,1,1,0,1,1,1,0,1,87.20722044709878
1,0,1,1,1,1,0,0,1,0,1,87.20649130112244
1,0,1,0,1,1,1,0,1,0,1,87.20416263523198
0,0,1,1,1,1,1,1,1,1,1,87.20496296099154
0,0,1,1,0,0,1,0,1,0,1,87.20606646065949
1,0,1,1,0,1,1,0,1,0,1,87.20791951446735
0,0,1,1,1,1,1,1,1,0,1,87.20396485382439
0,0,1,0,0,1,1,0,1,1,1,87.20133087117414
0,1,1,1,1,0,1,0,1,0,1,87.20610373583315
0,0,1,1,0,1,1,0,0,0,1,87.20344751355539
1,0,1,1,1,0,1,0,1,0,1,87.20556812186794
0,0,1,1,1,1,1,0,1,1,1,87.20127491185421
0,0,1,0,1,1,0,0,1,0,1,87.20170539865371
0,0,1,1,0,1,1,0,1,1,1,87.20247227259739
0,0,0,1,1,1,1,1,1,0,1,87.20730698449991
0,0,0,1,1,1,0,0,1,0,1,87.20189194406402
0,1,1,0,1,1,1,0,1,0,1,87.20656316092588
1,0,1,1,1,1,1,0,1,1,1,87.20865673744926
0,0,1,0,1,1,1,0,1,0,0,87.20166540104485
0,0,1,1,1,1,1,0,0,0,0,87.20262057099934
0,0,0,1,1,1,1,0,1,1,1,87.20194830502457
0,1,1,1,1,1,0,0,1,0,1,87.2026253874468
1,0,1,1,0,0,1,0,1,0,1,87.20635260276832
0,0,1,1,0,1,1,1,1,0,1,87.20224640027807
0,0,0,1,1,1,1,0,0,0,1,87.20164326576497
1,0,1,1,1,1,1,0,1,0,0,87.20226004673171
0,0,1,0,0,0,1,0,1,0,1,87.2070852691441
0,0,0,1,1,1,1,0,1,0,0,87.20397431200809
0,0,0,1,1,0,1,0,1,0,1,87.20790542937247
0,0,1,1,1,0,1,0,0,0,1,87.20691599763394
0,1,1,1,1,1,1,0,1,0,0,87.20390081223836
0,1,0,1,1,1,1,0,1,0,1,87.20718359014481
0,0,1,0,1,1,1,1,1,0,1,87.20352342612325
1,0,1,1,0,1,0,0,1,0,1,87.20610067392683
0,0,1,0,1,1,1,1,0,0,1,87.20247797854664
0,0,1,1,1,1,0,0,1,1,1,87.20276056371968
0,0,1,1,0,0,1,0,1,0,0,87.20154107513012
0,0,1,0,1,0,1,0,1,0,1,87.20862589867006
0,0,0,0,1,1,1,0,0,0,1,87.20472610690055
0,1,1,1,1,1,1,0,1,1,1,87.20552978177311
0,0,1,1,1,0,0,0,1,0,1,87.20652205563428
1,1,1,1,1,1,1,0,1,0,1,87.20404088256424
0,0,1,0,0,1,1,0,0,0,1,87.20478030908527
1,0,0,1,1,1,1,1,1,0,1,87.20299760600373
0,0,1,0,1,1,1,0,0,0,1,87.20765004752857
0,0,1,1,1,1,1,1,0,0,1,87.20280089169584
