iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,3.9011377227350144
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,3.9061775912916303
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,3.9026992192333005
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,3.9052886062352457
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,3.9059095144486045
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,2.52
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,3.9034072839431118
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,3.907180516980602
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,3.9076859675632885
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,3.9047416239693735
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,90,3.90340020238136
