NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,14.64
1,0,0,0,1,0,0,0,1,1,0,1,0,44,320,2,27.45103844785921
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,27.45111661760748
1,0,0,0,1,0,0,1,0,1,0,1,0,48,8,1,27.45120426878627
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,27.451617034639533
0,0,1,1,0,1,1,0,1,0,0,0,0,44,320,1,27.451755416875717
0,0,1,1,0,1,1,1,0,1,1,1,0,48,320,2,27.451983244141633
1,1,1,0,1,0,0,0,0,0,0,1,0,44,160,0,27.451987908253408
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,0,27.452106302660187
