NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,14.64
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,1,1,0,1,1,1,0,1,1,1,0,48,320,2,27.451983244141633
0,0,0,0,1,0,0,0,1,0,0,0,0,22,320,0,27.453066916518285
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,2,27.456743904207883
0,0,0,1,0,0,0,1,0,0,1,1,0,48,160,0,27.452794459200415
0,1,1,1,0,0,0,0,1,0,0,0,1,48,8,0,27.45673528714156
0,0,1,1,0,1,1,0,1,0,0,0,0,44,320,1,27.451755416875717
1,1,0,0,1,0,0,1,0,1,0,0,1,22,160,2,27.458078440563238
0,1,1,0,0,1,1,0,0,1,1,0,0,22,8,1,27.45391505904201
1,0,0,0,1,0,0,0,1,1,0,1,0,44,320,2,27.45103844785921
1,0,1,1,1,0,1,1,0,0,0,1,1,8,8,2,27.45824440018003
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,27.45426639917734
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,27.458063768454366
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,27.452710709253285
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,27.45111661760748
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,27.455431957252863
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,27.452446204966588
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,27.452934608353456
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,27.45293598931779
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,27.45752866074117
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,27.451617034639533
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,27.457503270303448
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,1,27.454466436979388
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,0,27.452106302660187
0,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,27.45240717261676
0,1,0,0,1,0,0,0,1,1,0,1,0,44,320,2,27.45225510682373
1,0,0,0,1,0,0,1,0,1,0,1,0,48,8,1,27.45120426878627
0,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,27.457722067159168
0,1,0,1,1,0,0,1,0,0,0,1,1,44,160,0,27.45236507004886
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,0,0,1,0,0,1,1,1,0,0,0,8,160,1,27.454238247473395
1,1,1,0,1,0,0,0,0,0,0,1,0,44,160,0,27.451987908253408
0,0,0,0,0,0,1,1,0,1,1,1,1,8,8,0,27.45626523795979
0,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,27.45662064244893
1,1,1,0,0,1,1,0,1,0,0,0,0,8,320,1,27.45370360663388
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,27.458837670528002
0,1,1,0,0,0,0,0,1,1,1,0,0,44,160,2,27.452118233022727
1,0,1,1,0,1,1,0,0,1,0,0,1,48,160,0,27.45404366491332
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,0,0,1,1,1,0,1,0,0,1,22,160,0,27.457999495117164
1,0,1,1,1,1,1,0,0,1,0,0,0,22,160,0,27.457803304930405
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,1,27.453231142925244
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,27.457345194889584
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,27.454240111498923
0,0,0,0,1,0,1,0,0,1,0,1,0,44,160,0,27.45329332946263
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,27.458252113005564
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,27.456166862080746
1,0,1,0,0,1,0,1,0,1,1,1,0,22,8,0,27.453820002961685
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,27.4554445934258
0,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.45668374763078
0,0,1,1,1,1,0,1,0,1,1,0,0,48,320,0,27.454231371673036
0,0,1,1,0,1,1,1,0,0,0,1,0,8,160,0,27.458197986695353
1,0,0,0,1,1,0,0,0,1,0,1,0,44,320,2,27.4580506467159
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,27.451914861658032
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,27.45648936335474
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,1,27.45432622204785
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45486406466036
0,1,1,0,0,0,0,1,1,0,0,1,0,44,160,0,27.456216388582952
0,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,27.45821156002879
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.45334569988529
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,1,27.455138418481866
1,1,0,0,1,0,1,0,0,1,0,1,0,44,8,0,27.454093031449414
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,27.45344189949161
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.45167478131717
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,27.451320655163084
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.453290071185783
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,27.453189567579646
1,0,1,1,0,1,1,1,0,1,1,1,0,22,8,0,27.454439488176575
1,0,0,0,1,1,0,0,1,1,0,0,0,44,8,1,27.458736168730642
0,0,1,0,0,0,0,0,1,0,0,0,1,22,320,2,27.457166038343193
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.458802314951768
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,27.45423539144348
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,0,27.453033478002556
1,0,1,0,0,0,1,1,0,1,0,0,0,8,320,1,27.453799171270692
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.455868340164788
1,1,1,0,0,1,0,0,1,0,0,0,1,22,8,1,27.45101838722667
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45366360202273
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,2,27.456521539867758
