iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.459267,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.39,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.596829,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.9,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.9,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.2389,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8389,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2389,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2389,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.2389,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2389,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.2,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9611,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9611,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9611,1
