OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,14942.186615711
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,9385.097445181607
