encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,0,0,0,1,0,1,0,81.8
