encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,1,1,0,1,0,1,1,1,87.2011435796978
0,0,1,1,1,0,1,1,1,0,1,87.20187743017695
0,0,0,1,0,1,0,0,1,1,0,87.20188721418013
1,1,1,1,1,0,1,1,1,0,0,87.20269547250041
1,0,1,1,0,0,0,0,1,0,1,87.20273932014467
0,1,0,0,1,1,0,1,0,0,0,87.20317982421912
1,0,0,1,1,1,0,1,1,0,0,87.20367544143451
1,0,0,1,1,1,0,0,0,1,1,87.20383432133707
0,1,0,0,1,1,1,0,0,0,1,87.20388599419013
