encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.20317982421912
0,0,0,1,0,1,1,0,1,1,0,87.20588395184973
0,0,1,0,0,0,1,0,0,1,0,87.2044670492072
1,0,0,1,0,1,0,0,0,0,1,87.20514102366135
0,1,0,0,1,1,1,0,0,0,1,87.20388599419013
1,1,1,1,0,1,0,0,0,1,1,87.20895760253659
1,1,1,1,0,0,1,0,0,1,0,87.2064424300286
0,0,1,0,0,0,0,0,1,1,1,87.20732732298086
1,1,1,1,1,0,1,1,1,0,0,87.20269547250041
1,0,1,1,0,0,0,0,1,0,1,87.20273932014467
1,0,0,1,1,1,0,1,1,0,0,87.20367544143451
1,0,0,0,0,1,1,1,1,1,0,87.20469431649225
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.20726309620304
0,0,1,1,1,0,1,1,1,0,1,87.20187743017695
0,0,0,1,0,1,0,0,1,1,0,87.20188721418013
0,1,0,1,1,0,0,1,0,1,0,87.2079350530581
1,0,0,1,1,1,0,0,0,1,1,87.20383432133707
0,0,1,1,1,0,1,0,1,1,1,87.2011435796978
1,0,1,0,0,0,0,1,1,0,1,87.20898124142879
0,0,1,0,0,1,0,1,1,1,0,87.20507337960446
0,0,0,1,0,1,0,0,0,1,0,87.20748940214942
1,0,1,1,0,0,0,1,0,0,0,87.20796674766487
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,1,0,1,0,0,0,87.20370431579879
0,1,0,0,1,1,0,1,0,0,1,87.20142479654459
0,1,1,0,1,1,0,0,1,0,1,87.208659388362
0,1,0,0,0,0,0,1,1,0,1,87.20381183559854
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,1,0,0,0,0,0,0,0,87.20181071173394
1,0,1,0,1,0,0,1,1,0,1,87.20331469326113
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,1,1,0,0,1,1,0,1,87.2032825546953
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,0,1,0,0,1,1,0,87.20150535958281
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,1,1,0,0,0,87.20306093571702
0,1,0,1,0,0,0,1,1,0,1,87.20233206515593
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,1,0,0,1,1,1,87.20702911349278
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,1,0,0,1,87.20779129552005
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,1,0,0,1,1,1,1,87.20752797838902
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,1,0,0,0,0,1,0,87.20777180094036
1,0,0,1,0,0,1,0,1,1,0,87.20585196959772
0,1,1,1,0,0,0,1,0,0,0,87.20473234241223
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,0,1,0,1,87.20812878662544
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,1,0,0,0,1,1,1,1,87.2015797100772
0,0,0,1,0,0,1,0,1,1,1,87.20588253614346
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,1,0,0,0,0,1,0,87.20350514445842
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,1,1,1,0,0,87.20117325998734
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,1,0,1,0,0,87.20504360510458
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,1,1,0,0,1,1,0,87.2043768133176
0,1,1,0,1,0,1,0,1,0,0,87.2068859524168
0,0,0,1,0,0,1,0,0,1,0,87.20146228559324
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,0,0,0,1,0,1,1,87.2017057108394
0,1,0,1,0,0,0,1,0,0,1,87.20320066863827
1,1,0,1,0,1,0,0,1,0,0,87.20734256003381
1,1,0,0,0,0,0,0,1,1,0,87.20119628916919
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,1,1,1,1,0,87.20277694210924
0,1,0,1,0,1,1,1,0,0,1,87.20439105108204
