iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.34
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.89
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.25
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.95
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,2.92
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.69
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,90,3.9049762904513576
1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,90,3.9031575882431673
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.69
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,2.92
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.25
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,3.901833623506486
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,90,3.901474578174745
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9012520219876863
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,3.9038978460200338
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,10,3.9050347175589044
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,10,3.905085385091437
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,3.9060147872610393
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,3.902603597215655
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.908130743486964
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,90,3.9077928168517544
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,90,3.9082787624127096
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,3.9052302832565364
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,3.906285663718413
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,90,3.9079964148474384
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,90,3.9042577089337236
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,3.904336417876067
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,3.9015071103831622
