NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,2.54
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.18
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
