NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,2.54
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.18
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,4.813106698621357
0,0,0,1,1,0,0,1,0,0,1,1,0,22,8,0,4.81815515911293
0,0,0,0,1,0,1,1,0,0,1,0,0,22,160,0,4.816905154655988
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,4.8144412420423475
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,4.814529317855732
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,4.814281544500327
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,4.813535691858941
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,4.8137086121194415
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,4.817352096486621
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,4.818545004021309
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,4.818252970043666
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,4.818806222116438
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,4.818742076604297
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,4.817554482983907
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,1,0,1,1,0,0,1,0,0,0,1,8,8,0,4.818444231965048
1,0,0,0,1,0,0,1,0,1,0,1,1,22,160,0,4.814102376199757
1,0,1,1,0,1,0,1,0,1,0,0,1,44,8,1,4.812326483981274
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,1,4.811749543164961
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,2,4.811061064799402
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
1,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.818252427704737
1,1,1,0,0,1,0,1,1,1,0,1,1,22,160,0,4.813022722060404
1,0,0,0,0,0,1,0,0,0,1,0,0,44,8,2,4.811520428810562
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,0,4.817762563502587
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,4.8153042704466555
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.81667434810591
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,4.8178813774162395
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,4.817647471732412
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,4.814796082636034
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.818519772249479
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,2,4.812047622841948
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
1,0,0,0,0,0,1,1,0,1,0,1,0,44,8,1,4.818012829778754
0,1,0,0,0,1,0,0,1,1,0,0,1,8,8,1,4.815214760816617
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,4.818881141656058
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,4.817953297349416
1,1,0,1,0,0,1,0,0,0,0,1,1,22,8,0,4.816492124411455
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,4.816461878736763
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.816263247259109
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,4.818489786091858
0,0,1,1,0,0,0,0,1,1,0,1,1,44,8,1,4.812955989303789
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.8164913003592495
0,0,1,0,1,0,0,0,0,0,0,1,1,22,160,2,4.818867790900552
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,4.814154818213177
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,1,4.813084156010284
0,1,0,0,0,0,0,1,0,1,0,1,1,22,160,0,4.816327588963581
1,1,0,1,0,0,1,0,1,0,0,1,1,8,8,0,4.818600023500107
0,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,4.813962438773244
1,0,0,1,1,0,0,0,0,1,1,1,1,44,8,1,4.818953733361686
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,4.816428745871925
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
1,0,1,1,1,0,1,0,0,1,1,0,0,44,8,2,4.816349394135614
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,2,4.814781949127171
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,4.811658976437846
0,0,0,0,1,0,0,1,0,1,0,1,1,48,160,0,4.814448203301538
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,2,4.816511483642222
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,4.818291066414979
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,4.811445605249366
1,1,0,0,0,1,1,0,0,0,0,1,1,22,8,2,4.816844304166246
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,4.8130831137726355
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.813519098218264
1,1,0,0,1,0,0,0,0,0,0,1,1,48,8,2,4.817124628650001
1,1,0,0,0,0,1,0,0,1,1,0,1,22,160,0,4.818966729067566
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,4.814918358900252
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.816294587712372
0,1,0,0,1,0,0,0,0,0,0,0,1,48,320,0,4.8135996102399154
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,4.81378765057519
1,0,0,0,0,1,1,1,0,0,0,0,1,22,160,0,4.811118479385668
1,0,1,0,0,1,0,0,0,0,0,0,1,22,8,0,4.818266742115244
1,0,0,0,0,1,0,1,1,0,0,1,0,8,8,1,4.8177091670969725
1,1,0,1,0,0,0,0,1,0,0,1,0,48,8,1,4.817040216011312
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,4.816808447980517
