auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,1,0,1,0,1,1,0,1,1,1,0,323.73
