encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,0,0,0,1,0,1,45.87100142413877
1,1,0,1,1,1,0,0,1,0,1,45.87122632370245
0,0,1,1,0,1,1,1,1,0,0,45.87140822550076
0,1,0,1,0,0,1,1,1,1,1,45.87153404931337
0,0,1,1,0,1,0,0,0,1,1,45.871896857683744
1,1,0,0,0,1,1,0,0,1,0,45.871971750449255
1,0,1,0,0,1,1,0,1,0,1,45.873977225651515
1,0,1,0,0,1,1,1,0,1,1,45.87419531705137
