auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,1,1,1,0,0,1,1,0,1,1,0,841.4821645282018
0,1,1,0,1,1,1,1,0,0,0,1,841.4876187999191
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,1,0,0,1,1,0,0,1,0,1,1,841.4865089195558
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,1,1,0,1,1,1,1,0,1,0,1,841.4881151177652
1,1,1,0,1,1,0,0,0,0,1,0,841.4889507932544
1,1,0,1,0,0,1,1,0,0,1,0,841.4874669427963
1,1,0,0,0,1,1,0,1,0,1,0,38.52
0,1,0,0,0,0,1,1,0,0,0,1,841.4836275782471
0,0,0,0,0,0,1,0,1,1,0,0,841.4858601398134
0,0,1,1,1,1,1,1,0,0,0,1,841.4857643252916
0,0,0,0,1,0,1,0,1,1,0,0,841.4857113949157
0,0,1,1,0,0,1,1,0,1,0,1,841.4877541719068
0,0,0,0,0,1,1,1,0,1,0,0,841.4814873056412
0,0,1,1,0,1,0,1,0,0,1,1,841.485738401942
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,0,1,1,0,0,841.4859345415617
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,1,1,0,1,1,1,0,0,0,1,841.4847597447615
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,1,1,0,0,1,1,0,0,841.4849822323719
1,0,0,1,1,1,0,1,0,0,0,0,841.4851162251842
1,1,0,0,0,1,1,0,0,1,0,0,841.4884051819479
0,1,0,0,1,0,0,1,0,1,1,0,841.4814295293778
1,0,0,1,0,0,1,0,0,1,0,0,841.4823714148683
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,1,1,0,1,0,0,1,0,0,841.4851707026899
0,0,0,0,1,0,1,0,0,1,0,0,841.4826685301921
0,0,1,0,1,0,0,1,1,1,0,1,841.4877974509918
0,0,0,0,0,0,0,1,0,1,0,1,841.4879958251398
0,0,0,1,0,0,1,1,0,0,0,1,841.4858615104685
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,1,1,0,1,1,1,841.4841496602988
0,1,0,1,0,1,0,0,0,0,0,1,841.481913113631
0,1,0,0,0,0,0,1,0,1,0,1,841.483784163667
0,0,1,0,1,1,1,1,1,0,0,1,841.4860772327451
0,0,0,1,0,0,1,0,0,1,0,0,841.4814458071763
0,0,1,1,0,1,1,1,0,1,0,1,841.4865469916567
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,0,1,1,0,0,1,1,0,0,0,1,841.4866547184481
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,1,0,1,0,0,1,0,1,0,0,841.482078026316
1,0,0,1,0,0,0,0,1,1,1,1,372.42
0,0,0,0,0,1,1,1,0,1,0,1,841.4881265742684
1,0,0,1,0,0,0,0,0,1,0,1,841.4882808425335
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,1,0,0,0,1,0,0,0,1,841.4829102482984
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,1,0,0,0,0,1,0,0,1,841.4827863095816
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,1,0,1,1,0,0,0,0,1,841.4849389296461
1,0,1,0,1,0,0,1,0,1,0,1,841.4883417802455
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,0,1,1,0,0,0,0,1,841.4857559579267
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,1,1,0,0,0,0,1,1,1,841.4832402685466
0,0,0,0,0,0,1,0,0,0,0,0,3.27
