auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,1,0,1,1,0,1,1,0,1,0,1.82
0,0,0,0,1,1,0,1,0,1,0,0,4.671462930348767
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,0,1,1,0,0,0,1,0,0,0,0,4.671533811571062
0,1,0,1,1,0,1,0,1,0,1,0,4.673472080759303
0,1,1,0,1,0,0,0,0,0,1,1,4.674995017361996
0,0,0,1,1,0,0,1,1,0,0,0,4.675674410806797
1,1,0,1,0,1,0,0,0,1,1,1,4.672234448205128
1,0,0,0,1,1,1,1,1,0,0,1,4.6727280480806765
0,0,1,1,1,1,0,1,0,1,1,0,4.675153545392264
0,1,0,0,1,0,1,0,1,0,1,1,4.677329690218766
0,0,0,0,1,0,1,1,1,0,1,0,4.677969308169636
1,0,0,1,0,1,0,0,0,0,1,1,4.678623657999584
0,1,1,0,1,1,0,1,1,1,1,0,4.677006156463265
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,1,1,1,0,0,1,1,4.677045284094609
0,0,1,0,0,0,0,1,0,1,1,1,4.67569298098431
1,0,1,1,1,0,0,0,0,0,1,0,4.678585067711717
0,0,1,0,1,1,0,1,1,0,1,0,4.674764262093947
1,0,1,1,0,1,0,1,0,0,0,0,4.678785599345642
1,0,0,0,0,1,0,1,0,1,0,1,4.6723865951781995
1,0,0,1,0,1,0,0,0,1,0,0,4.675914229559445
1,0,0,0,1,1,1,1,0,1,1,0,4.672827149444928
1,0,0,1,0,0,0,1,0,0,1,0,4.675125463561072
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,0,1,0,1,1,1,4.675138170260714
0,0,1,0,0,1,1,0,0,1,1,0,4.676230798408533
0,0,1,0,0,1,0,1,0,1,0,1,4.673367052634989
1,1,1,1,0,0,0,0,0,0,1,0,4.674913085202277
0,0,1,1,1,1,1,1,0,1,1,1,4.675439685749665
1,1,1,1,0,1,1,1,0,0,1,0,4.6736556881958045
0,0,1,0,1,1,0,1,0,1,1,1,4.675483846751436
0,0,1,0,1,1,0,1,0,0,1,0,4.677531249928206
0,1,1,0,1,1,0,0,0,0,1,0,4.677541221881922
1,0,1,1,0,1,0,1,1,0,1,1,4.673242416430021
1,1,0,0,0,1,0,1,0,0,1,1,4.674005921993581
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,0,1,0,1,0,0,1,0,1,0,4.671054298990635
1,0,0,0,0,1,0,1,0,0,0,1,4.675941758985199
1,0,1,0,1,1,1,1,0,0,1,0,4.675358306239317
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,0,1,0,0,1,1,1,0,1,0,0,4.671084578006334
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,0,1,1,1,0,0,0,0,1,1,0,4.678282922535571
1,0,0,0,1,1,0,1,0,1,0,1,4.671165851934737
1,0,1,0,0,0,1,0,0,1,1,0,4.67585747094258
1,0,1,1,1,1,1,0,0,0,1,1,4.677431382337556
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,0,1,1,4.675241153626959
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,1,0,4.6734948141179915
1,0,0,0,0,1,1,0,0,0,0,0,4.6761072875615595
1,1,0,1,0,1,1,0,0,1,1,0,4.67303094944846
1,1,0,0,1,1,1,1,1,1,1,0,1.8
0,1,1,0,0,1,1,0,0,0,1,0,4.675188546320279
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,1,1,1,0,0,1,1,1,4.673635593827108
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,1,1,0,0,4.672273188182499
1,1,1,0,0,1,1,0,0,0,1,1,4.673123112971645
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,1,1,1,0,0,0,1,0,4.677710357574345
1,1,1,1,0,1,1,0,0,1,0,1,4.672495756692025
1,1,0,1,1,1,1,1,0,0,1,1,4.672427338195675
1,0,1,0,1,1,1,0,0,1,1,0,4.673380885492347
1,0,1,1,1,1,1,0,0,1,1,0,4.676720337032319
1,0,1,0,0,0,1,0,0,0,0,0,4.67387223492092
1,1,1,1,1,1,0,1,1,0,0,0,4.67402309694857
1,1,1,0,1,1,0,1,0,0,1,0,4.675274061068941
1,0,0,0,0,1,1,0,1,0,0,0,4.6764712735904075
