NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,1.2211546588042417
1,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,1.2212195019062917
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.221427442374475
1,1,1,1,0,0,0,0,1,0,1,1,1,44,8,1,1.2222927894152198
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2227010639667222
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2239557693439373
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,1.2246168367467267
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.2253824732570857
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,1.2259601353547513
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.2260279880174336
