iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.53
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.7173395875101038
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.7177427606584493
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7134943967576276
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,0.7186373738525051
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7183331778596013
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7120390773079133
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7122469532141734
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,10,0.7128615615295331
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.717618247973346
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7118928067789463
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,90,0.7141800584202953
0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,10,0.7118419510089337
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7116215632787083
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,90,0.7114286003217674
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7173751349326102
0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.7122374188613416
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7175583263519816
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.7172124571977683
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.7130608013937706
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.7137292059244557
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.7169748624430232
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,10,0.7144955839630434
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7178337553580273
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,90,0.7172900039521087
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,10,0.7122557080212998
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,90,0.7177954295343231
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7114056924237894
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.712737222285732
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7136329356631611
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.7176511928732864
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,90,0.7184372588891477
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,0.7175522354689916
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7142096196173356
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7165089042749764
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.7151588167411824
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7143489962911094
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,0.7163639661080929
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.7155848403341933
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,0.7113195948689891
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,0.7164508451142665
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,10,0.7126179770746448
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.7133128039880394
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.7147677882118735
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,10,0.7184783921549027
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,90,0.7130665479141834
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7162177208691556
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,90,0.7114194903927994
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.7159452991416987
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7175996159462239
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7178236060858928
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7132880211282538
