NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
