encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,1,1,1,0,0,0,0,1,0,163.8243244975067
0,1,0,1,1,0,0,0,0,0,0,163.82498571933138
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,0,1,1,0,1,163.82259464471693
0,1,0,0,1,1,0,1,0,0,0,163.8219702301796
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,1,0,0,1,1,0,1,163.82498163597054
1,1,1,0,1,0,0,0,0,0,1,163.82722475117515
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,1,0,0,0,1,0,0,0,163.8256529851284
0,0,0,1,0,1,1,1,1,0,0,163.82115099609024
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,1,1,0,1,0,0,163.82730945707556
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,1,0,0,0,0,0,163.82513770720118
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,1,1,0,0,1,0,0,1,163.8286365161549
0,0,0,1,1,0,0,0,1,0,1,163.82898667222497
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,0,1,1,1,163.82246996520016
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,0,0,1,0,1,163.823193096234
0,1,0,0,1,0,1,1,0,0,1,163.82898526489933
1,1,1,0,1,0,0,1,1,0,0,163.8226861183215
0,1,0,1,0,1,0,1,0,0,0,163.82216272819858
0,1,1,1,0,0,0,0,1,1,1,163.82689277259658
0,1,0,0,1,1,0,0,0,1,1,163.82338048015302
1,1,1,1,0,1,0,1,0,0,1,163.82315500995736
0,0,0,1,0,1,0,1,1,0,0,163.82687215260387
0,1,1,1,0,0,0,1,0,1,0,163.82773189846034
0,1,1,0,1,0,0,1,1,0,1,163.82717467821942
0,1,0,1,1,0,0,1,0,0,1,163.8215458510471
0,0,0,0,0,0,0,1,1,0,1,163.82369877532108
0,1,0,1,1,1,0,0,1,0,0,163.82682447325587
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,1,0,0,0,1,0,1,163.8222035597618
0,1,0,0,0,0,0,1,0,0,0,163.82787838498905
0,0,0,0,0,0,0,0,0,0,1,163.82267342878245
0,1,0,0,1,0,1,0,0,0,1,163.822508821208
1,0,0,0,1,1,0,0,1,0,1,163.8257778069936
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,1,1,0,0,1,1,1,1,163.82602051517264
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,1,0,0,1,0,163.82557582545212
0,1,1,1,1,0,0,0,1,0,1,163.82263325196638
1,0,0,0,0,0,1,1,1,0,1,163.82869402735946
0,0,0,1,0,0,1,0,0,0,0,163.82124445580098
1,1,0,0,1,1,1,1,1,1,0,163.82108501442832
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,1,0,0,0,0,0,163.82803706965078
1,1,0,0,0,0,0,1,1,0,1,163.8229443450234
0,1,0,0,1,0,1,1,0,0,0,163.82268730362048
0,1,1,1,0,0,0,1,1,1,0,163.82146158447426
0,1,0,1,1,0,0,1,1,0,1,163.8236544188573
0,1,0,1,1,0,0,1,0,0,0,163.8259645659491
1,0,0,1,0,0,0,1,1,1,1,163.82275087258998
0,0,0,1,1,0,0,0,1,0,0,163.8228220085731
1,1,1,0,0,0,0,1,1,0,0,10.04
