OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,252.28329665499538
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,252.28580940189414
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,252.28679763334364
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,252.28895412371492
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,252.2829598261889
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,252.28493919878673
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,252.28285864273127
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,252.28536357223257
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,252.28485761229697
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,252.2818803285234
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,252.285553421612
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,252.28177627563426
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.285117451494
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.2844992024088
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,252.2880918458853
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28394316552743
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28475236155222
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,252.28192015528808
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,252.28320332391365
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,252.28523342581713
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.2871979951389
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,252.28557419293497
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,252.28183153762254
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28786018198454
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,252.2820815453534
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,252.28877371526673
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28803531436935
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28416555640231
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,252.28520481080986
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28298752599406
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,252.2815519436984
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28356322859787
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,252.28700923250662
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,252.28758761739937
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,252.2823269301279
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,252.28778762533003
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,252.28357450821701
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,252.28682791878586
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,252.2854748545789
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.2874201505253
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28521764153
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28402103308247
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28471441838656
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.2833696731134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2892487390677
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,252.28805666239916
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28141840658168
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,252.28261143539464
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2844605917315
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,252.28476803299804
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,252.28253594151062
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2888749886852
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28208656042966
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,252.2842899305082
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28816073187986
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28222457189494
