auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,1,1,0,1,1,1,0,1,0,0,26.46
1,1,0,0,0,0,0,1,0,0,0,1,85.33700637613384
1,1,0,0,0,1,1,1,0,1,1,0,85.33726487034875
1,0,1,0,1,1,0,0,0,0,0,0,85.33177202677916
1,0,1,1,1,1,1,1,0,1,1,1,85.3338355220062
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,1,0,1,0,0,0,0,0,0,0,1,85.33886148706688
1,0,1,1,1,0,0,1,0,0,0,0,85.33164677728536
0,0,1,0,0,1,1,1,0,1,0,0,85.3351590541277
1,1,1,0,1,1,1,1,0,1,0,1,85.33788592786668
1,0,1,1,1,0,1,1,0,1,0,1,85.33374488117288
1,0,1,1,1,1,1,1,0,0,0,1,85.33441867022304
1,1,0,1,0,1,0,1,0,0,0,0,85.33832771856848
1,1,1,0,0,1,1,1,0,1,1,0,85.3347681488301
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,0,1,0,1,0,1,0,0,0,1,85.33496000081017
1,0,1,0,0,1,0,0,0,0,0,0,85.33488232383043
0,0,1,0,1,1,1,1,0,1,1,1,85.33618672409625
1,0,0,1,0,1,0,1,0,0,0,0,85.33608632547343
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,1,0,1,0,0,0,0,0,0,1,0,85.3372788025469
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,1,1,1,1,0,1,0,1,0,1,85.33197762599374
1,0,1,1,0,1,1,0,0,0,0,0,85.33602028051016
0,0,1,1,1,1,0,0,0,0,0,1,85.33541207412878
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,1,0,1,0,0,0,1,0,0,85.3323232165469
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,0,0,0,0,1,1,1,0,1,85.33192111394627
1,1,0,1,0,1,0,0,0,0,0,0,85.33314038938234
1,1,1,1,0,0,0,0,0,0,0,0,85.33454756442335
1,0,1,0,1,1,0,1,1,0,0,1,85.33203265089513
1,0,1,1,0,0,1,1,1,1,0,1,85.33784413264085
0,0,1,1,0,1,0,1,0,1,0,0,85.33352842895518
1,1,1,0,1,1,0,1,0,1,0,0,85.3375150237608
1,0,1,0,1,1,0,1,0,1,0,1,85.33565272296146
1,0,1,1,0,1,0,1,0,0,0,0,85.33112653210978
1,0,1,0,1,0,0,1,1,1,1,1,85.33535630482132
0,0,1,0,1,1,1,0,1,1,0,1,85.33558171716884
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,0,0,0,0,0,1,1,0,1,0,0,85.33463646789777
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,0,0,1,0,0,1,0,0,0,0,0,85.33805154025168
1,0,1,1,1,0,0,1,0,1,0,0,85.33256366405266
1,1,0,1,0,1,1,0,0,1,0,1,85.33516817190532
1,1,0,1,0,1,1,1,0,1,0,1,85.33440862999754
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,1,1,0,1,0,0,0,0,85.33119243995776
