iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,31.92
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.73
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.65
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,90,59.98524607829825
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,31.92
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.73
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,59.98210054715216
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,59.983842896983084
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,59.982160749328266
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98856375029818
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,90,59.9879750619481
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,59.987314032647866
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.983403507400304
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,59.982141634264174
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,59.983511390289245
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,59.988599234985045
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,59.985810558076736
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,59.98116082486207
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98803634612929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98305194569915
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98521145336188
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,59.98203335785058
