iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,3.75
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.08
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,2.39
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,3.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.24
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,3.08
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,90,4.95546172448359
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,10,4.955114782603915
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,10,4.957157161975634
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,90,4.956703966725625
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,90,4.9523492935153275
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,90,4.9528045988888385
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,10,4.957949640199117
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,10,4.95695858762762
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,4.957255969350341
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,10,4.958875923236634
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,2.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.97
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.3
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,4.958340771188602
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,4.955934399484757
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,4.952060557621775
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,10,4.95107325510047
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,4.953779049140544
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.13
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,4.954947730890448
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,4.955253968911012
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,4.957370544176423
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,4.9564566608616705
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,4.958353136688859
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,4.952245690844056
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,4.95644638215354
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,4.955668990605934
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.957444726294272
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,10,4.952413942167251
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,4.953734776111343
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,10,4.9521892751153205
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,4.9567057865418285
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,90,4.954694684746282
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,10,4.951601650344232
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,4.95763683069534
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,4.955833049938538
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.953151716350976
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,4.954459078537583
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,90,4.954802797929775
