auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,1,0,0,0,1,1,5.863648455586313
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,1,0,1,0,5.86574481812453
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,0,1,0,1,0,0,0,0,0,1,5.868656195388497
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.8654432072853515
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,1,0,1,1,0,0,5.866817758493435
0,0,1,0,0,0,0,0,0,1,1,1,5.866924720884899
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.86830243796424
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,1,0,0,0,5.867424305808647
1,0,0,1,0,0,0,1,0,1,1,1,5.86307622619484
0,1,0,0,0,0,0,1,0,1,0,1,5.8673462019843665
1,1,1,0,0,0,0,1,0,0,0,0,5.862341437984604
1,1,1,0,0,1,0,0,0,1,0,0,5.867345167558207
1,1,0,1,0,0,0,1,0,0,0,0,5.86842625091279
1,1,1,0,1,0,0,0,0,0,0,0,5.868532670299929
1,0,1,0,0,0,0,0,0,1,1,1,5.865946903572766
1,0,1,0,0,0,0,0,0,1,0,0,5.862458478024396
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,0,0,1,0,0,5.8628976746039765
1,1,1,1,0,0,0,1,0,1,0,1,5.86453262398367
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.863355315054412
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,0,1,0,1,0,1,5.868421919428124
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.865414865186361
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.865550275589989
1,1,0,1,0,0,1,1,0,1,0,0,5.866378390108049
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.867618841414102
1,0,0,1,1,1,0,0,0,1,1,0,5.86676442747111
0,0,0,1,0,1,0,0,1,1,1,0,5.861017855255292
1,1,1,1,0,0,1,0,0,0,0,1,5.862181580964103
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,1,0,1,1,0,5.865019300279787
0,0,1,0,1,1,0,0,0,0,0,1,5.868045094310468
1,1,0,0,1,0,0,0,0,1,0,0,5.868411212918999
1,1,0,1,0,0,1,0,1,0,0,1,5.866189094869505
1,0,1,0,1,1,0,0,0,0,0,1,5.867569468240426
1,1,0,1,0,0,0,1,1,1,1,0,5.8641999813942185
1,1,0,0,0,0,1,0,0,0,1,0,5.8655210070536175
1,0,1,1,1,0,0,0,0,1,0,0,5.8652409722089915
1,0,0,1,1,0,0,1,0,1,0,1,5.862127626864932
1,1,1,0,1,0,0,0,0,0,0,1,5.864298947867212
1,1,0,0,0,0,0,0,1,1,0,0,5.863539968180451
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,1,1,0,0,0,0,0,5.864272204165519
0,0,0,1,0,0,1,1,1,1,0,0,5.861671352637471
