NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
1,0,1,1,0,0,0,1,1,0,0,1,0,22,160,0,30.75316924878211
1,1,0,0,0,1,0,1,1,1,0,0,0,48,8,0,30.755272944801735
0,0,1,0,1,1,0,0,0,0,1,1,1,8,320,2,30.752114138604057
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75752385404133
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,30.75216154276912
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,2,30.753831642239277
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,30.757273330697355
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,2,30.75512505728166
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.757620091245357
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,30.75460040379416
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75615813780537
1,0,1,0,1,1,0,0,0,1,1,1,0,22,320,0,30.753037463689285
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75327754660649
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,30.75678356950265
1,1,1,0,1,0,0,1,0,1,0,1,1,22,8,0,30.754760352771374
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.755512014801937
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,30.751718805333972
1,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,30.754092605623782
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.75562662987913
0,1,1,0,1,1,0,0,1,0,0,0,0,8,8,1,30.758821753294274
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.755858081612217
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,30.758739509942192
0,0,1,1,0,0,0,0,1,0,1,0,1,8,8,0,30.752980616294447
0,0,0,0,0,1,1,0,0,0,1,1,1,8,160,0,30.758227325027843
1,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,30.753767896772487
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.75107019212754
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.757099246722188
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.756411340510304
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,30.753672708044867
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,30.757758628806926
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75467063043236
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.756498877491783
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,30.75563758921892
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75727264137976
0,0,0,1,1,0,0,1,0,0,1,0,1,22,8,0,30.758516213160675
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,1,1,1,1,0,1,0,0,0,0,0,8,160,0,30.755780023165283
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,30.754698601033937
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.7529202682512
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.754590241827
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,30.751123469134175
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,2,30.75183534152596
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,30.758633337875818
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75144697020811
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.75266987152367
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.755468728332925
0,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,30.757694317075096
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.755888407355624
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,30.758886174945356
1,1,1,1,0,0,1,0,0,1,0,0,0,44,8,0,30.753234524849866
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,2,30.75725033841324
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,30.751868087221517
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,30.75725874057373
1,0,1,0,1,1,1,0,0,0,0,0,0,8,8,2,30.754356206372055
0,0,1,1,0,0,0,1,0,0,1,1,1,8,160,0,30.758707576817887
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,0,30.75870957512443
1,0,0,0,0,0,1,0,1,1,0,1,1,44,160,0,30.75655427228998
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.755811784200535
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.75158638203362
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75275555497601
