NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,6.19
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,1,0,1,1,0,0,1,1,0,1,1,1,44,160,2,9.625871865501406
1,0,0,0,0,0,0,1,1,1,0,1,1,8,160,1,9.628891173167656
0,0,0,1,1,1,0,1,1,1,1,1,0,8,320,1,9.623659910292497
1,1,1,1,0,1,1,1,0,1,1,1,0,48,160,1,9.625162647445027
1,0,1,0,0,0,0,0,0,1,1,0,0,44,320,1,9.62171212328976
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,9.62750439344465
0,1,1,0,0,0,0,0,1,0,0,0,1,44,320,2,9.623928470331766
0,0,1,1,1,0,0,0,0,0,0,1,1,44,320,2,9.62672617090787
0,1,0,0,1,1,1,0,0,1,1,0,0,8,320,1,9.626845346999271
0,1,1,1,1,0,0,0,1,0,1,1,0,44,160,0,9.628325258439688
1,1,0,0,1,1,0,0,1,0,1,0,1,44,160,0,9.626307185339124
1,1,0,1,1,0,1,0,1,1,0,1,0,22,320,0,9.628856683929671
0,1,1,1,1,0,1,1,1,1,1,1,1,22,8,2,9.624882700818718
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,2,9.627489063041697
0,0,0,1,1,1,1,0,0,0,0,0,0,48,8,1,9.621313512433334
1,0,1,1,0,1,1,1,0,1,1,0,0,44,160,0,9.628888478278594
1,1,1,0,0,0,1,0,0,0,1,0,1,22,160,0,9.628950159601278
0,1,0,0,1,0,0,1,0,1,1,1,1,48,8,2,9.621036311306424
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,0,9.622652245332358
0,1,1,1,1,1,0,0,0,1,1,1,0,48,320,2,9.627177020159692
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,9.627825914790858
1,0,1,1,1,1,1,1,1,0,1,0,0,48,160,2,9.62723213877963
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,9.625577986039918
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,1,9.628907163216134
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,9.62559296505856
1,1,1,1,1,1,0,1,1,0,1,1,0,48,160,2,9.627884916721214
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,9.62804626163434
1,1,1,1,0,1,1,1,1,0,1,0,0,48,160,2,9.62548777127565
0,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,9.625633742732091
1,1,1,0,1,1,1,1,1,0,1,0,1,22,160,2,9.625427035346377
1,1,1,1,1,1,1,1,1,0,0,0,0,48,160,2,9.625669786972265
1,1,1,0,1,1,1,1,1,0,1,0,0,48,160,2,9.62265021345893
1,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,9.62583629725357
1,1,1,1,1,1,1,1,1,0,1,0,0,22,160,2,9.62117736579889
1,1,1,1,1,0,1,1,1,0,1,0,0,48,160,2,9.622944748316417
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,9.624139015098883
1,1,1,1,1,1,1,0,1,0,1,0,0,48,160,2,9.625578496473398
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,1,9.623829793056986
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,9.62518951600028
1,1,0,1,1,1,1,1,1,0,1,0,0,44,160,2,9.62378121230357
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,9.62657138548873
1,1,1,1,1,1,1,1,1,1,0,0,0,48,160,2,9.621872949902086
1,1,1,1,1,1,1,1,1,1,1,1,1,48,160,2,9.625727863226881
0,1,1,1,0,0,1,1,1,0,1,0,0,48,160,2,9.627257093689366
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,0,9.627074825914711
1,1,1,1,1,1,1,0,1,0,1,0,0,44,160,2,9.624242086895356
1,1,1,0,1,1,1,1,1,0,1,0,0,44,160,2,9.62608273511198
1,1,1,1,1,1,1,1,0,0,1,0,0,48,160,2,9.627024661704862
1,1,1,1,1,1,0,1,1,0,1,0,0,48,320,2,9.621142141812562
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.62823690397731
1,1,0,1,1,1,0,1,1,0,1,0,0,48,160,2,9.622124201923166
1,1,1,1,1,1,0,1,1,0,1,0,0,48,160,2,9.626508007366638
1,1,1,1,0,0,1,1,1,0,1,0,0,22,160,2,9.624353604097934
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,2,9.625377191000226
1,1,0,1,1,0,1,1,1,0,1,0,0,48,160,2,9.628034564047597
1,1,1,1,1,1,1,0,1,0,1,0,0,48,8,2,9.626784063647433
1,1,1,1,1,1,1,0,1,0,1,0,0,48,160,0,9.62441510756055
1,1,1,1,1,1,1,1,1,1,1,0,0,44,160,2,9.625070417838234
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.622002857518728
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,9.628849943136432
1,1,1,1,1,1,1,1,1,1,1,1,1,22,160,1,9.626792194110903
0,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,9.62459076170118
1,1,1,1,1,0,1,1,1,1,1,0,0,48,160,2,9.625168812348143
1,1,1,1,1,1,1,1,0,0,1,1,0,48,160,0,9.627758354108014
1,1,1,1,1,1,1,1,1,0,0,0,0,48,160,1,9.623725601048301
1,0,1,1,1,1,1,0,1,0,1,0,0,48,160,2,9.623268524768566
1,0,1,1,1,1,1,1,1,0,1,0,0,8,160,2,9.622883234106364
1,1,1,1,1,1,1,1,1,0,0,0,1,48,160,2,9.625749471570668
1,1,1,1,1,0,1,0,1,1,1,0,0,48,160,2,9.62554155534074
1,1,1,1,1,1,1,1,1,0,1,0,0,44,8,2,9.625439618466933
1,1,1,1,1,0,1,1,1,0,1,1,1,48,160,2,9.626974262953013
0,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,9.624826423455861
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,9.623850905130855
1,1,1,1,1,1,1,0,1,0,1,0,1,48,160,2,9.6210479258793
1,0,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.627993219455293
0,1,1,1,1,1,1,0,1,0,0,0,0,48,160,2,9.62306525697283
1,1,1,1,0,1,1,1,1,1,1,0,0,48,160,2,9.62827696466337
1,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,9.627825883991585
1,1,0,1,1,0,1,1,1,0,1,0,0,22,160,2,9.626106093843267
1,1,1,1,1,1,0,1,1,0,1,0,1,48,160,2,9.627986345290559
