auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,1,1,0,1,1,1,1,1,1,1,9.18
1,1,1,1,0,1,1,1,1,1,1,1,9.18
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,0,1,1,1,1,0,1,1,9.21
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,0,1,1,1,0,1,1,1,1,0,0,9.76
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,0,0,1,1,0,0,1,1,1,0,0,9.78
