OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,702.539610270503
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,708.690963883111
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,702.539610270503
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9684018810874
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9718545980686
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,611.967862762295
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
