iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7188257851393781
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,10,0.7144337884463763
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.7143474406806198
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7182128738672868
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.7136466261544108
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,90,0.7140808749517685
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.714693557419063
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.7152546812343354
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.7186683306709526
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.7156590929460086
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7121321116864163
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7165701564497329
