auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,1,1,1,1,1,1,0,0,0,0,0,5.68
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,0,0,1,1,1,0,1,0,1,0,5.71
0,1,1,1,1,1,0,0,1,0,1,0,5.71
0,1,1,1,1,1,0,1,1,0,0,0,5.71
1,0,0,1,0,0,1,0,0,1,0,0,5.8614443647192
1,0,1,0,0,0,0,0,0,1,0,0,5.86314478026343
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,1,0,0,5.864953743225928
0,0,0,0,0,0,0,1,0,1,0,1,5.863729467320066
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,1,0,1,0,1,5.862119269708589
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,1,0,0,0,0,1,0,1,1,1,5.867459087463192
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.866058335306785
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,1,0,1,0,3.2
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,0,1,0,5.86452866324911
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,1,1,0,0,1,1,5.868105076942589
1,1,0,0,0,0,0,1,0,0,1,0,5.861959445129173
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,1,0,0,0,0,0,0,0,1,1,0,5.867861033239466
1,1,1,0,0,0,0,1,0,1,1,1,5.867471936320709
1,0,1,0,0,0,1,0,0,0,0,0,5.864966767259344
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.865197458603712
0,0,1,0,0,0,0,0,1,0,0,1,3.19
1,1,0,0,1,0,1,0,0,0,1,0,5.868733285285972
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,1,0,0,5.861468764141288
1,1,0,1,0,1,1,1,0,1,0,1,5.862191313929303
1,0,0,0,1,0,1,1,0,1,0,0,5.86825825157916
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.868065320456422
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,1,0,0,0,1,0,0,5.862750636630243
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,1,1,0,0,1,1,0,5.865650804108245
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.865090763259988
1,0,0,0,0,0,0,1,1,1,0,0,5.8682512387187895
1,1,0,0,1,0,0,1,0,1,1,0,5.867335316984323
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,1,0,1,0,0,0,1,1,5.865205117584734
1,0,1,0,1,0,0,0,0,1,1,0,5.8630629796404765
1,0,0,0,1,0,0,0,0,1,0,1,5.861157386002117
1,0,0,1,1,0,0,1,0,1,0,1,5.867812520114124
1,1,0,0,1,0,0,1,0,0,0,0,5.866838582772811
1,1,1,0,1,1,0,0,0,1,0,0,5.861235140382131
1,0,1,0,0,0,0,1,0,0,1,0,5.862052606195826
0,1,0,0,1,0,0,0,0,1,0,0,5.867908933133011
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,1,1,0,0,3.24
