OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,757.309337464764
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,708.539193938854
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,732.097919755963
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,691.88793392416
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,757.309337464764
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,611.9724474480025
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9672214801149
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.970563704742
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9677685341943
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,611.9692680540691
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,611.969217002436
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9654182925522
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9701798701727
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9676482783809
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9695222034586
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9705336989038
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,611.9691188567516
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9682430651328
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9697128320399
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9709962911762
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,611.9708939485965
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9716342370815
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9655408726428
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,611.970612936551
