OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,32992.0832860447
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25227.5999953749
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45836.1666429847
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45306.2498822038
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,24764.7832908204
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,28880.149941277
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,25236.5666557308
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,23312.975615145646
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,23312.9756289
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,23312.970064992704
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,23312.97364944644
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,23312.97218879637
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,23312.972862891067
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.97348876919
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.96870343659
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,23312.97385642993
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23312.969916899205
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23312.969140287376
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.97499840086
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.97524177318
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23312.974158818797
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23312.968108106972
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23312.970395349203
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23312.97437584962
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23312.972696993522
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23312.970550627633
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.973487130865
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,23312.970567049197
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.970361850726
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,23312.9684237959
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.974148438076
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23312.97040097022
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,23312.96820292424
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,23312.972579123845
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,23312.971720200585
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.970467444964
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,23312.96933071279
0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,23312.968321712313
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,23312.968256606062
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,23312.973218999894
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.97198847759
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.96777697393
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,23312.97366174472
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,23312.96900566288
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,28327.7166600569
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.97332667877
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,23312.969505576733
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,23312.97529287962
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,23312.974610926634
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,23312.972943335782
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23312.96842288382
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.972895347084
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.972176075808
