OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45836.1666429847
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45306.2498822038
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,32992.0832860447
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,28880.149941277
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,28327.7166600569
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,25236.5666557308
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25227.5999953749
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,24764.7832908204
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,23312.9756289
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,23312.975615145646
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.97524177318
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.97499840086
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23312.97437584962
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23312.974158818797
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.974148438076
