encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.87344880390855
0,1,1,0,0,1,0,0,0,1,0,45.87885560619373
0,1,0,1,0,1,1,1,1,0,1,45.87186533051413
0,1,1,1,0,1,0,0,0,0,0,45.878719072949714
0,1,0,1,0,0,0,0,1,0,1,45.87519279767001
1,1,1,1,0,0,1,0,1,0,1,45.873774110478244
1,0,1,1,1,0,1,1,0,1,1,45.87882857603145
1,1,1,1,0,1,1,1,1,1,1,45.875685146207964
0,1,0,1,1,1,0,0,1,1,0,45.87586381220509
0,0,1,0,1,0,1,1,1,0,1,45.87412928138337
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.878301191709596
1,0,1,1,1,0,0,1,1,1,0,45.873673010566286
0,0,0,0,0,0,1,1,0,0,1,45.871554322806674
0,1,0,1,0,1,1,0,1,1,1,45.87593176369717
1,0,1,1,0,0,1,0,1,1,0,45.871881990246685
0,0,1,0,1,0,0,0,1,1,1,45.87384130056297
1,0,1,1,0,0,0,0,1,1,0,45.87538693500064
1,0,0,0,1,1,1,0,0,1,1,45.87643606704992
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,0,1,1,0,0,45.872435615052524
0,1,0,0,0,0,0,0,1,0,0,45.877981888060354
1,1,0,1,1,1,0,1,0,0,1,45.87437129564705
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,1,1,1,0,0,1,45.87351993189714
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,1,1,0,0,0,0,1,0,45.874961687076336
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,1,0,0,0,0,1,1,1,45.87400393260744
1,1,0,0,1,0,1,0,1,1,0,45.87743626232682
0,1,0,0,0,1,1,0,1,0,0,45.87265193264694
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,1,0,0,1,1,0,1,45.874921463056126
0,1,0,0,0,1,1,1,1,0,1,45.87522022014874
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,1,0,1,0,45.878788752770774
1,1,0,0,0,0,0,0,0,0,1,45.8786003808006
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,1,1,1,0,0,0,45.873639388706636
0,1,1,1,1,0,1,0,1,0,1,45.87420291157378
0,1,0,1,1,0,0,1,0,0,0,45.872268261595046
1,0,0,1,1,1,0,1,1,0,0,45.87519937825493
0,0,0,1,0,1,0,1,1,0,1,45.87299157753156
0,0,1,1,1,0,0,1,1,0,1,45.8777711386371
1,0,0,0,0,0,0,0,1,1,1,45.87407917308915
1,1,1,1,1,0,0,1,0,0,0,45.87727106994169
1,1,0,0,0,0,0,0,1,0,1,45.87816213429268
0,0,0,0,0,0,0,1,1,1,0,45.87684834522111
0,0,0,1,1,0,0,1,1,1,1,45.87397222932508
0,0,0,0,0,1,1,1,1,1,0,45.87445464343215
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,1,0,0,0,1,0,0,45.87787494836187
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,0,0,0,1,45.873334190911464
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,1,0,0,1,1,0,1,45.87886728046448
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,1,45.87627483887839
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,1,0,0,1,1,45.87126002193227
1,0,1,0,1,0,0,1,1,1,0,45.87265389560062
0,1,1,0,1,0,0,1,1,0,1,45.876431768602814
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,1,1,1,1,1,0,0,0,45.87470689822201
0,0,0,0,1,0,1,1,1,1,0,45.878869696061095
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,0,0,0,0,45.87636897175578
1,1,0,0,1,1,0,0,1,0,1,45.87638274830882
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,0,1,0,0,1,45.87598441519141
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,1,0,1,0,0,0,2.33
