encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,1,1,0,0,1,45.871554322806674
0,1,0,1,0,1,1,1,1,0,1,45.87186533051413
1,0,1,1,0,0,1,0,1,1,0,45.871881990246685
1,0,0,0,0,0,0,1,1,0,0,45.87344880390855
1,0,1,1,1,0,0,1,1,1,0,45.873673010566286
1,1,1,1,0,0,1,0,1,0,1,45.873774110478244
0,0,1,0,1,0,0,0,1,1,1,45.87384130056297
0,0,1,0,1,0,1,1,1,0,1,45.87412928138337
