auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,1,1,0,1,0,0,0,0,17.48
1,1,1,1,1,1,1,0,0,1,1,0,17.42
1,1,0,1,1,1,1,0,0,0,0,0,17.43
0,1,1,1,1,1,1,1,1,0,1,1,29.78
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,0,1,1,1,1,1,0,1,1,0,17.38
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,1,0,1,1,1,1,0,0,0,1,0,18.6
1,1,1,0,1,1,1,0,1,1,1,0,27.69
0,0,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,0,0,1,0,1,1,1,1,1,1,1,438.0535541547161
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,0,1,0,0,1,0,0,0,1,0,1,438.0553682968881
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,0,0,0,1,0,0,0,0,0,1,438.05643963075767
0,1,1,1,0,0,0,0,0,1,1,1,438.05696209075484
