auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,0,1,1,1,1,1,0,1,1,0,17.38
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,1,1,1,1,1,0,1,0,0,0,0,17.48
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,1,1,1,1,1,0,0,1,1,0,17.42
1,1,0,1,1,1,1,0,0,0,0,0,17.43
0,1,0,1,1,1,1,0,0,0,1,0,18.6
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,0,1,1,1,1,1,1,1,1,0,28.48
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,0,1,1,1,0,0,1,1,1,0,28.63
1,1,1,1,1,1,1,0,1,0,1,0,28.55
1,1,1,1,1,1,0,0,1,1,1,0,28.46
1,1,1,0,1,1,1,0,1,1,1,0,27.69
0,1,1,1,1,1,1,0,1,1,1,0,29.98
0,1,1,1,0,0,0,0,0,1,1,1,438.05696209075484
1,0,1,1,0,0,1,1,1,0,0,1,438.05880677289207
0,0,1,0,0,1,0,0,0,1,0,1,438.0553682968881
1,1,0,0,0,1,0,0,0,0,0,1,438.05643963075767
1,0,0,1,0,1,1,1,1,1,1,1,438.0535541547161
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,1,1,1,1,1,1,1,0,1,1,29.78
1,1,0,1,1,1,1,1,1,0,0,1,438.05230510999536
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,1,0,1,1,0,0,1,1,1,0,438.05405932643583
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,1,1,1,1,0,1,0,0,0,1,1,438.0584172030923
0,1,0,0,0,1,1,0,0,1,1,0,438.05322323480556
1,0,1,0,0,1,0,0,0,1,0,1,438.0572536220584
1,1,1,1,0,1,0,1,0,0,1,0,438.0576590103973
1,0,0,1,0,0,1,0,0,1,1,0,438.0567405912377
0,0,1,0,0,0,0,0,0,1,1,1,438.05486757228124
1,1,1,0,1,1,1,0,0,0,0,0,438.05292098438645
1,0,1,0,0,1,1,0,1,0,1,0,438.056135978694
1,1,1,0,0,1,1,0,0,1,0,1,438.0584533342754
1,1,1,1,1,0,0,1,0,1,0,0,438.05646212648605
1,1,1,1,1,1,1,0,0,0,1,1,17.33
0,1,0,1,1,1,0,0,0,0,1,0,438.05112697354315
1,0,1,1,0,0,0,0,0,1,0,1,438.05740861737604
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,0,1,1,1,1,0,1,1,1,0,28.56
0,0,1,1,1,1,1,0,0,1,1,0,438.0525653867585
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,1,1,1,0,1,0,1,1,0,2.16
0,1,1,0,0,0,0,1,0,1,1,0,438.0542872598901
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,0,0,0,1,0,1,0,1,1,0,438.05598799559976
1,1,0,1,1,1,1,0,0,1,1,0,438.05813092398455
0,0,0,0,1,1,0,1,0,0,1,0,438.0584870670011
1,1,1,0,1,1,1,0,0,1,1,0,438.054610811233
0,1,1,1,0,1,1,1,1,1,0,1,438.0550777464755
1,0,0,1,0,1,1,1,1,1,1,0,8.1
0,0,1,1,0,1,0,1,0,1,1,0,438.05552175748824
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,1,1,1,1,1,1,1,0,0,0,1,438.05190203456965
1,0,1,1,0,0,1,1,0,1,1,0,438.05620175069276
1,1,1,1,0,1,1,0,0,1,1,0,438.05593016355374
1,0,0,0,1,1,0,1,0,1,1,0,438.05580182982555
1,1,1,1,0,1,1,1,1,1,1,0,27.65
0,0,1,1,1,1,1,0,0,0,1,1,438.05767380811227
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,1,1,0,1,1,1,1,1,1,0,8.14
1,0,1,0,1,1,0,1,0,1,1,0,438.0566058943439
1,1,1,1,0,1,1,0,0,0,1,1,438.057903666502
1,1,1,1,1,0,0,1,0,1,0,1,438.054240946855
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,1,0,0,1,1,1,0,0,0,1,0,438.05570668890226
0,0,0,1,0,1,1,0,0,1,1,0,438.05442171744943
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,0,1,1,1,1,1,0,0,1,1,0,438.055090555033
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,0,0,0,1,1,1,0,0,1,1,0,438.052756480755
0,0,1,1,0,1,1,0,1,1,0,0,438.05620549617777
1,0,1,1,0,1,0,1,1,1,1,1,438.0543053600727
1,0,1,1,0,1,1,1,1,1,1,1,438.05273174986223
1,1,1,0,1,1,0,0,0,1,1,0,438.0515723913429
1,0,0,0,1,1,1,0,0,0,1,0,438.05128648497134
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,0,0,0,0,1,0,1,0,1,1,1,438.05812439579887
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,1,0,0,1,0,0,0,1,1,1,438.0531773761821
