iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6038710012643581
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,10,0.6057647538984059
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,10,0.6059179458009823
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.6072771904315609
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6016807333830092
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.6040376323443417
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,0.6028164787163649
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,90,0.6068079431936712
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6060448830077729
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.6082109540823543
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6083605364489475
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.6022766334209019
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.6080981351111414
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6011458173626827
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.603444808119298
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.603362370969133
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6073323272686488
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.6024045405396444
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6070897415662638
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.6075613433936687
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,10,0.6044227403839447
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,10,0.6034011041270588
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,90,0.6072056765839559
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,90,0.608385713507589
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.6062514428690333
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,0.6025502620339133
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,10,0.6063009330994595
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6049328944012521
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6042820116971802
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.605006744998124
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,90,0.6066436957381548
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,90,0.6085958062809618
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6079132282632677
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6013649036320664
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.6080637446899089
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,10,0.6063395610299984
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.607472498024796
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6023187029881754
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.604340726488029
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.6015043468883526
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6042133487507453
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,10,0.6056630894726304
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.6021363610260796
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.603610213728521
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6072124572273984
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.605406217626007
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6024297923944543
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.6064531115600268
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.45
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,0.6037517400763651
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6028351396357986
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,10,0.6053286304126415
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.6028243665711999
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,90,0.6011383689037177
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6068576483013649
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,10,0.6046220488531415
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,10,0.6067400854679406
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,10,0.6045573873849507
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,90,0.6035995347867188
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6048202675060274
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6061829733041325
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6052925814508594
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.602654810228218
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.605478087630484
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6070889837344852
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.605261702464568
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,0.6022695693678748
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.606286404297242
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,90,0.6016085683077473
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.601236529680905
0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6043839338064994
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.608036548992985
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,0.608298024035001
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.604557373585919
