iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,6.39
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,7.06
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.12
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.79
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.37
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.65
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,3.7
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,4.03
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,8.254633150946715
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,90,8.252131075306774
0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,10,8.251800240799795
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,10,8.254288834198322
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,90,8.253838395985351
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,90,8.253302633362129
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,10,8.257617206475345
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,90,8.255229470063389
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,8.252288343536046
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,10,8.257535825453143
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,8.253008083360685
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,8.255082948098458
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,8.254558627082663
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,8.252524129866751
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,8.25582589260474
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,8.255231121647254
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,8.251500606769152
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,8.253953917107165
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,8.257103931896856
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,8.256492263531644
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,8.255800567094562
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,90,8.25823098140213
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,10,8.253488930482252
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,8.256874587532701
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,8.251420265839615
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,8.257099970408358
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,8.25151649030252
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,90,8.254311689914827
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,8.255969971832398
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.251688039058632
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,90,8.255213391820943
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,10,8.251196494349683
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,8.254128960162966
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,8.25207143509069
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,90,8.252397143639215
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,8.25833948143813
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,8.258186202692167
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,10,8.258966942654716
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,8.251672778048668
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,8.255614191778252
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,90,8.2530855323288
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,8.255692539828315
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,8.258833713757152
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,90,8.253138629987196
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,90,8.25273658996575
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,8.255843609697623
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,8.258092112099105
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,8.252577110371234
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,10,8.252525593685037
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.78
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,8.25265791118687
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,10,8.252193809152578
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,10,8.251726881133413
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,8.25849849134382
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,90,8.252782463119033
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,8.253740344465546
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,8.258192142717316
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,8.252581213338127
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,8.251434591049405
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,8.258366145759563
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.45
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,10,8.251312449411628
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,10,8.255661893764595
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,8.256741294389466
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,8.255507411785329
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,8.256755256956144
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,8.255270994648567
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,8.257830010611507
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,10,8.255465438984114
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,8.255152192120555
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,8.25453676749329
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,8.252716972073571
