iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.12
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.65
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.37
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,3.7
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.79
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,4.03
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,6.39
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,7.06
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,8.251500606769152
0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,10,8.251800240799795
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,90,8.252131075306774
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,8.252288343536046
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,8.252524129866751
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,8.253008083360685
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,90,8.253302633362129
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,90,8.253838395985351
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,8.253953917107165
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,10,8.254288834198322
