iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.137598,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.952414,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.395786,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.299711,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.64445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.86447,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.952414,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.952414,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.637033,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.952414,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.384171,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.449229,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.812743,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7889,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.260329,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.260329,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.65555,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.260329,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.260329,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.260329,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.432554,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.432554,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.369338,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.669886,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.669886,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.479343,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.219064,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.219064,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.031757,1
