auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,2.277236,1
0,1,0,0,0,0,0,1,0,0,0,0,0.841314,0
0,0,1,1,0,0,0,0,0,1,0,0,0.841314,0
0,0,0,0,0,0,0,1,0,1,0,0,1.774614,1
0,0,0,0,0,0,0,0,0,0,0,0,0.841314,0
0,0,1,1,1,0,0,0,0,1,0,0,0.841314,0
1,1,0,0,0,0,0,1,0,0,0,0,1.68359,1
1,0,0,0,1,0,1,0,0,1,0,0,0.841314,0
1,0,0,0,0,0,1,0,0,1,0,0,0.841314,0
1,0,0,0,0,0,0,1,0,0,0,0,2.082554,1
0,0,0,0,0,0,0,1,0,1,1,0,1.072971,0
0,0,0,0,0,0,0,0,0,1,1,0,1.072971,0
0,0,0,0,0,0,1,1,0,0,1,0,1.072971,0
0,0,1,0,0,0,0,0,0,0,1,0,1.072971,0
0,0,0,0,0,0,0,0,0,0,1,0,1.072971,0
0,0,0,0,0,0,0,1,0,0,0,1,1.954471,1
0,0,0,0,1,0,0,1,0,0,0,1,1.072971,0
0,0,0,0,0,0,1,0,0,0,0,0,1.954471,1
1,0,0,0,0,0,0,1,0,1,0,0,1.082529,0
0,0,0,0,0,0,1,0,0,1,0,0,1.082529,0
0,0,1,0,0,0,0,0,0,0,0,1,1.752364,1
0,0,0,0,0,0,0,0,0,0,0,1,1.752364,1
0,0,0,0,0,0,0,0,0,1,0,0,1.082529,0
0,0,1,0,0,0,0,1,0,0,0,0,1.752364,1
0,1,1,1,0,1,1,0,0,0,0,0,1.314286,0
0,0,1,0,0,1,0,0,0,1,0,0,1.314286,0
0,0,0,0,0,1,1,0,0,0,0,0,1.314286,0
0,0,0,0,0,1,1,0,0,1,0,0,1.314286,0
1,0,0,0,0,1,0,0,0,0,0,0,1.5778,1
0,0,0,0,0,1,1,0,0,0,1,1,1.314286,0
0,0,1,0,0,1,1,0,0,1,0,0,1.314286,0
0,0,0,0,0,1,0,0,0,0,1,0,1.314286,0
0,0,0,0,0,1,0,1,0,0,1,0,1.314286,0
1,0,0,0,1,0,1,0,0,1,1,0,1.412743,0
1,0,0,0,0,0,0,0,0,0,0,1,1.412743,0
1,1,0,0,0,0,1,0,0,1,1,0,1.412743,0
1,1,0,0,0,0,0,1,0,1,0,0,1.687307,1
1,1,1,1,1,0,0,0,0,1,0,0,1.687307,1
1,1,0,1,1,0,0,0,0,1,1,0,1.687307,1
1,1,0,1,0,0,0,1,0,1,0,0,1.412743,0
1,1,0,1,1,0,0,0,0,1,0,0,1.412743,0
1,1,1,0,0,0,0,1,0,1,0,0,1.5333,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5333,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5333,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5333,1
1,1,1,0,0,0,0,0,0,0,0,0,1.5333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.565057,1
0,0,1,0,1,0,0,1,0,1,0,0,1.565057,1
