iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,10,0.6035418779121212
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,10,0.6024353422499549
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.6086458179919255
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.54
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,90,0.602045103350287
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,0.6028915462288887
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,10,0.6066429977559253
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,10,0.6078670661625533
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.605020958469553
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.6045349796048621
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,0.6010401181363008
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.6021731329654194
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,10,0.6039276280216143
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,10,0.6029079618022831
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.601434479179201
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6042663908978604
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6071444340009273
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.6020729976648984
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.6016547076372184
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,0.6045684603308759
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6031123202892928
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6029480159494823
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,90,0.6044021648854219
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,90,0.6089450140113534
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,90,0.6045550111606944
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,90,0.6059980068862935
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6064644789464104
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,90,0.6055117937632255
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6055395096125658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6032905385728901
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6012366398495766
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6010842194229945
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.605922228080576
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,90,0.605732245238681
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6069522729652764
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.6032241913194095
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6061864337306835
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,90,0.6019299290148972
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,90,0.6042180914075799
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6080713499139079
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6013676977707895
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,10,0.6056312179787311
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.6069264338067946
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,90,0.6031288686273661
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.601078617176176
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,90,0.6078901573002998
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,10,0.6075044810982815
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6028398034322001
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6030119348506625
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,90,0.6060304728157054
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,90,0.605673449793942
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6064871181339722
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6074868676704854
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,90,0.6075379825061292
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6050490023964386
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6087249451996237
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6033514011508558
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,90,0.6040029000748481
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,90,0.6012881932740687
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,90,0.6051318172193937
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,90,0.601860428316738
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6070807964850327
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,90,0.6022842251862272
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,90,0.6086723413292696
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,10,0.6029034591804141
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6043375297245738
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,90,0.6015034792867674
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,0.602209145521793
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,90,0.6037480396845919
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6068961793227399
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.6039914158793006
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6068723666575799
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.605535926379557
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,90,0.6038950335859302
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,90,0.6020919018584974
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,90,0.6014688486136563
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6074077858403567
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6060871111824252
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6012223714405185
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6087524669898673
