iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.59
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,90,1.887751711961427
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,90,1.8818168500965629
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8853014329107896
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.885173004357117
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.8880636079755937
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.8848364023397235
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1.8860305723183899
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.8829040945990856
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,1.8824050254314295
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,1.8883581910924285
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8861623314157319
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,1.8861554233016755
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.54
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8827702580991361
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,10,1.8826113131970277
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.49
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8847727273286503
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,1.881011864586729
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8882700713352585
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.8888178510990732
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,1.8827725799807045
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,90,1.885719351129448
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,1.8821223929791746
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,90,1.8840192010402872
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.881078029118507
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.88412244663533
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,1.884662675631457
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,1.882073874328617
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8843091328822696
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.8825671145344618
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.52
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,90,1.8833784950728816
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8844169829961055
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8848573475490893
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.884719096971921
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,90,1.888892398849879
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,1.8853905656159886
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,1.8846309446985292
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.8815831623660157
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,1.883969721324404
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,10,1.886526913265379
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.8859287170351033
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,90,1.8835325949420627
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.8855218762452022
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.882162767619285
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,1.8883293919077746
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8846836998453649
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,1.881978095090784
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.886873882230081
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.8867862058228704
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8832088406416363
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8875483181070039
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,90,1.8826759035781644
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,1.887344800403141
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,1.8850046845179773
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.8861007215274124
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,1.8834674690446562
