NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
