encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,1,1,0,1,0,1,1,87.20206976512158
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,0,0,0,0,0,1,87.20149178153693
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,1,1,1,1,0,0,87.2068855493633
1,1,0,0,0,0,0,0,0,1,1,87.20273462063975
1,0,1,0,1,0,1,0,0,0,0,87.20102133456703
1,0,1,0,0,0,0,1,1,1,1,87.20822512953485
0,1,1,0,1,0,0,0,1,1,0,87.20529020325718
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,1,1,1,0,1,87.20374051217529
0,1,1,0,1,0,0,0,0,0,0,87.20490136900249
0,1,0,0,0,0,0,1,1,0,0,87.20248839839772
0,1,1,0,0,1,0,0,0,0,0,87.20495353837647
1,1,0,0,0,0,0,0,0,0,0,87.20710442880649
1,1,0,0,0,1,0,0,0,0,1,87.20435901712945
