OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,252.2853623990331
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,752.675626499425
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28492220628868
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,252.28324068459347
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,252.28579819430882
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,252.2887633451916
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,252.28536188225218
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,252.28847800026713
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,252.28851884377085
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,252.2877322926156
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,252.28204428685206
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,252.28589184751783
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,252.28557026073128
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,252.28832816191672
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,252.28501046488475
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28156113637942
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28187962196233
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,252.285734997691
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,252.2862412755493
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28881823982493
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2885349405928
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,252.28277576036788
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,252.2820144124689
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,252.28892524884964
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,252.2892762425391
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2834507437106
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28842873928338
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,252.28207152851564
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,252.28650895562456
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,252.2834391979145
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,594.245089158583
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,252.28206154559282
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,252.2867457951407
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,252.28724281215855
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,252.2820755358068
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,252.2851264196236
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,252.28573798618208
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,252.28165802883683
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,252.28411070088384
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,252.2817470214904
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,252.2839544329593
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,252.2865597717464
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,252.28143720612334
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,252.2860582142018
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,252.28523195970942
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,252.28685970127805
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,252.28497964997968
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2831676550581
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,252.28611893928903
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28313863787122
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,252.2884144456437
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,252.28814905916462
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,252.2822766111974
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,252.28541633287495
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,252.28718057227078
1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,252.28586308282377
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28939376171041
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,252.28259730126487
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,252.2877222954112
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,252.28524861891225
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,252.28149474353873
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,252.28763534012842
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,252.28613391538758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.287063908032
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,252.28671482827926
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,252.28326943536874
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,252.28386129201112
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,252.28673817382884
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,252.28693826463828
