iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.722225,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.305575,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8778,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3556,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8778,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.5111,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.5111,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.4889,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.05555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.9111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1333,1
